[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|2311k 5915k|   0     0 |1510994419
  2   4  92   1   2   0|2393k 6126k|   0    20k|1510994420
  3   4  91   0   2   0|2246k 5747k|   0  4096B|1510994421
  1   3  93   0   3   0|1865k 4769k|   0     0 |1510994422
  1   3  94   0   2   0|1968k 5044k|   0     0 |1510994423
  2   4  92   0   2   0|2174k 5565k|   0     0 |1510994424
  2   3  93   0   2   0|2192k 5609k|   0    20k|1510994425
  2   4  92   0   2   0|2306k 5904k|   0    20k|1510994426
  2   3  93   0   2   0|2270k 5807k|   0     0 |1510994427
  2   4  93   0   2   0|2283k 5847k|   0     0 |1510994428
  1   3  93   0   2   0|2164k 5538k|   0     0 |1510994429
  2   3  93   0   2   0|2195k 5619k|   0    28k|1510994430
  2   4  92   0   2   0|2327k 5958k|   0     0 |1510994431
  1   3  94   0   2   0|1839k 4705k|   0     0 |1510994432
  2   4  92   0   2   0|2226k 5699k|   0     0 |1510994433
  2   4  92   0   3   0|2435k 6234k|   0     0 |1510994434
  2   4  92   0   2   0|2283k 5838k|   0    20k|1510994435
  2   3  93   0   2   0|2212k 5656k|   0  4096B|1510994436
  1   3  93   0   2   0|2133k 5471k|   0     0 |1510994437
  2   4  93   0   2   0|2244k 5743k|   0     0 |1510994438
  2   3  93   0   2   0|2190k 5593k|   0     0 |1510994439
  2   3  93   0   2   0|2153k 5527k|   0    20k|1510994440
  2   4  93   0   2   0|2279k 5831k|   0  8192B|1510994441
  1   3  93   0   2   0|2139k 5471k|   0     0 |1510994442
  2   3  93   0   2   0|2237k 5726k|   0     0 |1510994443
  2   4  93   0   2   0|2238k 5730k|   0     0 |1510994444
  2   4  92   0   2   0|2251k 5760k|   0    32k|1510994445
