[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |3911B  713k|1510994355
  2   3  92   0   3   0|2068k  137k|   0  8192B|1510994356
  2   5  89   0   4   0|4064k  268k|   0     0 |1510994357
  3   3  90   0   4   0|4046k  267k|   0     0 |1510994358
  3   4  89   0   4   0|4109k  271k|   0     0 |1510994359
  3   5  82   5   5   0|3959k  261k|   0    40k|1510994360
  3   4  88   0   5   0|4145k  273k|   0     0 |1510994361
  3   5  88   0   4   0|3979k  262k|   0     0 |1510994362
  2   4  90   0   4   0|3993k  264k|   0     0 |1510994363
  3   3  91   0   3   0|4052k  267k|   0     0 |1510994364
  3   4  86   2   5   0|4151k  274k|   0    12k|1510994365
  3   5  88   0   4   0|4364k  288k|   0     0 |1510994366
  3   4  89   0   4   0|4242k  280k|   0     0 |1510994367
  3   4  88   0   5   0|4114k  271k|   0     0 |1510994368
  2   4  90   0   4   0|4184k  276k|   0     0 |1510994369
  3   4  89   0   4   0|3871k  256k|   0     0 |1510994370
  3   5  85   3   4   0|4092k  270k|   0    44k|1510994371
  3   4  88   0   5   0|4183k  276k|   0     0 |1510994372
  2   5  89   0   4   0|4127k  272k|   0     0 |1510994373
  3   3  90   0   4   0|4193k  276k|   0     0 |1510994374
  3   5  88   0   4   0|4159k  274k|   0     0 |1510994375
  3   4  89   0   4   0|4002k  264k|   0     0 |1510994376
  3   3  87   3   4   0|4019k  265k|   0    12k|1510994377
  2   4  90   0   4   0|4103k  270k|   0     0 |1510994378
  3   5  88   0   4   0|4240k  280k|   0     0 |1510994379
  3   4  89   0   4   0|4153k  274k|   0     0 |1510994380
  3   4  88   0   5   0|4039k  268k|   0     0 |1510994381
  3   4  88   0   5   0|4086k  270k|   0     0 |1510994382
  2   4  88   2   4   0|4057k  268k|   0    16k|1510994383
  4   4  88   0   4   0|4143k  273k|   0     0 |1510994384
  2   4  90   0   4   0|3673k  242k|   0     0 |1510994385
  3   4  89   0   4   0|4061k  268k|   0    12k|1510994386
  4   4  88   0   4   0|4142k  273k|   0     0 |1510994387
  2   5  88   0   5   0|4062k  268k|   0     0 |1510994388
  3   4  87   2   4   0|4114k  271k|   0    20k|1510994389
  3   4  89   0   4   0|4081k  269k|   0     0 |1510994390
  3   4  88   0   5   0|4206k  277k|   0     0 |1510994391
  3   4  89   0   4   0|4187k  276k|   0     0 |1510994392
  2   4  91   0   3   0|4091k  270k|   0     0 |1510994393
  4   5  84   2   5   0|4157k  274k|   0    16k|1510994394
  2   4  90   0   4   0|4079k  270k|   0     0 |1510994395
  3   4  89   0   4   0|4126k  272k|   0     0 |1510994396
  3   3  91   0   3   0|4014k  264k|   0     0 |1510994397
  3   4  89   0   4   0|4057k  268k|   0     0 |1510994398
  3   4  89   0   4   0|3924k  259k|   0     0 |1510994399
  2   4  87   2   5   0|3729k  246k|   0    12k|1510994400
  3   4  90   0   3   0|3875k  256k|   0     0 |1510994401
  3   4  89   0   4   0|4060k  267k|   0     0 |1510994402
  2   4  90   0   4   0|3921k  259k|   0     0 |1510994403
  3   4  89   0   4   0|3966k  262k|   0     0 |1510994404
  3   4  89   0   4   0|3920k  258k|   0     0 |1510994405
  3   4  86   3   4   0|4338k  286k|   0    12k|1510994406
  2   4  90   0   4   0|4034k  266k|   0     0 |1510994407
  3   3  91   0   3   0|3839k  253k|   0     0 |1510994408
  2   4  90   0   4   0|4163k  274k|   0     0 |1510994409
  3   4  89   0   4   0|4091k  270k|   0     0 |1510994410
  3   5  87   0   5   0|4114k  271k|   0    12k|1510994411
  3   4  88   2   3   0|3951k  261k|   0    12k|1510994412
  3   4  89   0   4   0|4185k  276k|   0     0 |1510994413
  2   4  89   0   5   0|4057k  267k|   0     0 |1510994414
  3   4  89   0   4   0|3918k  258k|   0     0 |1510994415
  3   5  88   0   4   0|4249k  280k|   0     0 |1510994416
  3   4  89   0   4   0|4184k  276k|   0     0 |1510994417
  3   4  86   2   5   0|4365k  287k|   0    12k|1510994418
  3   4  90   0   3   0|4035k  266k|   0     0 |1510994419
  3   5  87   0   5   0|3716k  246k|   0     0 |1510994420
  3   3  90   0   4   0|3578k  236k|   0  8192B|1510994421
  3   4  89   0   4   0|4007k  264k|   0     0 |1510994422
  2   4  91   0   3   0|4013k  265k|   0     0 |1510994423
  3   4  85   3   5   0|4156k  274k|   0    12k|1510994424
  3   4  89   0   4   0|4008k  264k|   0     0 |1510994425
  3   4  88   0   5   0|4147k  274k|   0     0 |1510994426
  2   4  90   0   4   0|3993k  263k|   0     0 |1510994427
  3   4  90   0   3   0|3965k  261k|   0     0 |1510994428
  3   4  89   0   4   0|4144k  273k|   0     0 |1510994429
  3   4  87   2   4   0|3741k  247k|   0    12k|1510994430
  3   4  88   0   5   0|4219k  278k|   0     0 |1510994431
  3   5  88   0   4   0|4347k  287k|   0     0 |1510994432
  2   4  90   0   4   0|4099k  270k|   0     0 |1510994433
  3   4  89   0   4   0|3983k  263k|   0     0 |1510994434
  3   4  88   0   5   0|4060k  267k|   0     0 |1510994435
  2   4  88   2   4   0|4058k  268k|   0    12k|1510994436
  3   4  89   0   4   0|3949k  260k|   0     0 |1510994437
  2   4  90   0   4   0|4120k  272k|   0     0 |1510994438
  3   4  88   0   5   0|4170k  275k|   0     0 |1510994439
  3   5  89   0   3   0|3964k  261k|   0     0 |1510994440
  3   4  89   0   4   0|4130k  272k|   0     0 |1510994441
  3   4  87   2   4   0|4042k  267k|   0    12k|1510994442
  2   4  90   0   4   0|4017k  265k|   0     0 |1510994443
  3   4  89   0   4   0|4045k  267k|   0     0 |1510994444
  3   4  88   0   5   0|3809k  251k|   0     0 |1510994445
