[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  86   1   4   0|4291k  283k|   0    12k|1510994306
  2   3  91   0   4   0|4034k  266k|   0     0 |1510994307
  3   4  90   0   3   0|4194k  276k|   0     0 |1510994308
  3   4  89   0   4   0|4230k  279k|   0     0 |1510994309
  3   3  90   0   4   0|3995k  263k|   0     0 |1510994310
  2   4  69  21   4   0|4036k  266k|   0    12k|1510994311
  3   4  89   0   4   0|4447k  293k|   0     0 |1510994312
  3   5  88   0   4   0|4454k  294k|   0     0 |1510994313
  3   3  91   0   3   0|4251k  280k|   0     0 |1510994314
  3   4  89   0   4   0|3867k  255k|   0     0 |1510994315
  3   4  88   2   3   0|4006k  264k|   0    12k|1510994316
  3   3  90   0   4   0|4065k  268k|   0    20k|1510994317
  2   4  91   0   3   0|3935k  261k|   0     0 |1510994318
  3   4  89   0   4   0|4219k  278k|   0     0 |1510994319
  3   4  90   0   3   0|4093k  270k|   0     0 |1510994320
  3   3  90   0   4   0|4206k  277k|   0     0 |1510994321
  3   4  86   3   4   0|3933k  259k|   0    16k|1510994322
  2   3  92   0   3   0|3936k  259k|   0     0 |1510994323
  3   4  89   0   4   0|4184k  276k|   0     0 |1510994324
  2   4  91   0   3   0|3993k  263k|   0     0 |1510994325
  3   3  91   0   3   0|3863k  254k|   0     0 |1510994326
  2   4  90   0   4   0|4000k  264k|   0     0 |1510994327
  3   3  88   2   4   0|4176k  276k|   0    12k|1510994328
  3   4  90   0   3   0|4006k  264k|   0     0 |1510994329
  2   3  92   0   3   0|4138k  273k|   0     0 |1510994330
  3   4  89   0   4   0|3865k  255k|   0     0 |1510994331
  3   4  90   0   3   0|4092k  269k|   0     0 |1510994332
  3   3  86   4   4   0|4030k  266k|   0    12k|1510994333
  2   4  90   0   4   0|3928k  259k|   0     0 |1510994334
  3   3  91   0   3   0|4120k  272k|   0     0 |1510994335
  3   4  89   0   4   0|3970k  262k|   0     0 |1510994336
  3   4  89   0   4   0|3977k  262k|   0     0 |1510994337
  2   4  89   2   3   0|3943k  260k|   0    12k|1510994338
  3   3  90   0   4   0|4084k  270k|   0     0 |1510994339
  3   4  89   0   4   0|3973k  262k|   0     0 |1510994340
  3   4  90   0   3   0|3780k  249k|   0     0 |1510994341
  3   3  90   0   4   0|4106k  271k|   0     0 |1510994342
  2   4  90   1   3   0|4000k  265k|   0    12k|1510994343
  3   3  90   0   4   0|3925k  259k|   0     0 |1510994344
  2   4  91   0   3   0|3854k  254k|   0     0 |1510994345
  3   3  90   0   4   0|3906k  257k|   0     0 |1510994346
