[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |3932B  715k|1510994159
  2   4  91   0   3   0|3689k  244k|   0     0 |1510994160
  3   3  88   2   4   0|3899k  257k|   0    92k|1510994161
  2   3  93   0   2   0|3566k  235k|   0     0 |1510994162
  2   3  92   0   3   0|3645k  240k|   0     0 |1510994163
  3   4  90   0   3   0|3856k  255k|   0     0 |1510994164
  2   3  92   0   3   0|3733k  246k|   0     0 |1510994165
  2   4  90   0   4   0|4017k  265k|   0     0 |1510994166
  4   4  87   2   3   0|4192k  277k|   0    12k|1510994167
  2   3  91   0   4   0|4107k  271k|   0     0 |1510994168
  3   4  89   0   4   0|4274k  282k|   0     0 |1510994169
  3   4  90   0   3   0|4000k  264k|   0     0 |1510994170
  2   3  92   0   3   0|3853k  254k|   0     0 |1510994171
  2   3  92   0   3   0|3762k  248k|   0     0 |1510994172
  3   4  87   2   4   0|4121k  272k|   0    12k|1510994173
  3   4  90   0   3   0|4071k  268k|   0     0 |1510994174
  2   3  91   0   4   0|3895k  257k|   0     0 |1510994175
  3   4  90   0   3   0|4081k  269k|   0     0 |1510994176
  3   4  89   0   4   0|4217k  278k|   0     0 |1510994177
  2   3  91   1   3   0|4064k  268k|   0    12k|1510994178
  3   4  90   0   3   0|3978k  262k|   0     0 |1510994179
  3   4  89   0   4   0|3970k  261k|   0     0 |1510994180
  2   3  92   0   3   0|3722k  246k|   0     0 |1510994181
  3   4  89   0   4   0|3994k  263k|   0     0 |1510994182
  3   3  88   3   3   0|3958k  261k|   0    12k|1510994183
  3   4  90   0   3   0|3993k  264k|   0     0 |1510994184
  3   4  89   0   4   0|4059k  268k|   0     0 |1510994185
  3   3  90   0   4   0|4199k  277k|   0  4096B|1510994186
  2   4  91   0   3   0|3837k  253k|   0     0 |1510994187
  3   3  91   0   3   0|4067k  268k|   0     0 |1510994188
  2   4  88   2   4   0|4140k  273k|   0    12k|1510994189
  3   3  91   0   3   0|3877k  256k|   0     0 |1510994190
  3   4  89   0   4   0|4140k  273k|   0  8192B|1510994191
  3   5  88   0   4   0|4326k  286k|   0     0 |1510994192
  3   3  91   0   3   0|4092k  270k|   0     0 |1510994193
  2   4  88   2   4   0|4075k  268k|   0    20k|1510994194
  3   4  90   0   3   0|4196k  277k|   0     0 |1510994195
  3   3  90   0   4   0|4083k  269k|   0    76k|1510994196
  3   4  90   0   3   0|4073k  269k|   0     0 |1510994197
  3   4  89   0   4   0|3844k  253k|   0     0 |1510994198
  3   3  91   0   3   0|4295k  283k|   0     0 |1510994199
  3   4  86   3   4   0|4172k  276k|   0    12k|1510994200
  2   4  91   0   3   0|4040k  266k|   0     0 |1510994201
  3   3  90   0   4   0|3961k  261k|   0     0 |1510994202
  3   4  89   0   4   0|4171k  275k|   0     0 |1510994203
  2   4  91   0   3   0|4089k  269k|   0     0 |1510994204
  3   3  88   2   4   0|3905k  258k|   0    12k|1510994205
  3   4  90   0   3   0|4258k  281k|   0     0 |1510994206
  3   4  89   0   4   0|4025k  266k|   0     0 |1510994207
  2   3  92   0   3   0|3929k  259k|   0     0 |1510994208
  3   4  89   0   4   0|3983k  263k|   0     0 |1510994209
  2   3  91   0   4   0|3908k  257k|   0     0 |1510994210
  3   4  88   2   3   0|4092k  270k|   0    12k|1510994211
  3   4  89   0   4   0|4140k  273k|   0     0 |1510994212
  3   3  91   0   3   0|3992k  263k|   0     0 |1510994213
  2   4  90   0   4   0|4088k  269k|   0     0 |1510994214
  3   4  90   0   3   0|4058k  267k|   0     0 |1510994215
  3   3  88   2   4   0|4035k  266k|   0    12k|1510994216
  3   4  90   0   3   0|3808k  252k|   0     0 |1510994217
  2   3  92   0   3   0|4062k  268k|   0     0 |1510994218
  3   4  90   0   3   0|4324k  285k|   0     0 |1510994219
  3   3  90   0   4   0|3859k  255k|   0     0 |1510994220
  2   4  91   0   3   0|4065k  268k|   0     0 |1510994221
  3   3  89   2   3   0|4132k  272k|   0    12k|1510994222
  3   3  90   0   4   0|3971k  263k|   0     0 |1510994223
  2   4  89   0   5   0|4027k  266k|   0     0 |1510994224
  3   3  91   0   3   0|3829k  252k|   0     0 |1510994225
  3   4  89   0   4   0|4077k  269k|   0  4096B|1510994226
  2   5  89   1   3   0|4240k  280k|   0    12k|1510994227
  3   3  90   0   4   0|3994k  263k|   0     0 |1510994228
  3   4  90   0   3   0|4231k  279k|   0     0 |1510994229
  3   4  88   0   5   0|4041k  266k|   0     0 |1510994230
  3   4  89   0   4   0|4049k  267k|   0     0 |1510994231
  3   3  91   0   3   0|4002k  264k|   0     0 |1510994232
  2   4  87   3   4   0|4107k  270k|   0    12k|1510994233
