[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  75   0   6   0|   0     0 |3958B 1068k|1510994357
  2   3  94   0   2   0|  86k 1306k|   0     0 |1510994358
  2   4  94   0   2   0|  89k 1356k|   0     0 |1510994359
  2   3  94   0   2   0|  91k 1376k|   0     0 |1510994360
  2   4  92   2   2   0|  89k 1354k|   0    64k|1510994361
  2   4  92   0   3   0|  88k 1331k|   0     0 |1510994362
  2   4  93   0   2   0|  90k 1369k|   0     0 |1510994363
  2   3  94   0   2   0|  87k 1326k|   0     0 |1510994364
  2   3  94   0   2   0|  92k 1388k|   0     0 |1510994365
  2   4  91   2   2   0|  87k 1316k|   0    16k|1510994366
  2   4  93   1   2   0|  93k 1413k|   0  4096B|1510994367
  2   4  93   0   2   0|  97k 1469k|   0     0 |1510994368
  2   4  93   0   2   0|  93k 1410k|   0     0 |1510994369
  2   3  94   0   2   0|  92k 1391k|   0     0 |1510994370
  2   3  93   0   2   0|  90k 1368k|   0    24k|1510994371
  2   3  92   2   2   0|  87k 1324k|   0    12k|1510994372
  2   3  94   0   2   0|  92k 1395k|   0     0 |1510994373
  2   4  93   0   2   0|  93k 1401k|   0     0 |1510994374
  2   4  93   0   2   0|  92k 1399k|   0     0 |1510994375
  2   3  93   0   2   0|  95k 1431k|   0     0 |1510994376
  2   4  93   0   2   0|  91k 1382k|   0     0 |1510994377
  2   4  92   2   2   0|  88k 1334k|   0    12k|1510994378
  2   3  93   0   2   0|  91k 1384k|   0     0 |1510994379
  2   4  94   0   2   0|  91k 1382k|   0     0 |1510994380
  2   4  93   0   2   0|  93k 1401k|   0  4096B|1510994381
  2   3  94   0   2   0|  93k 1407k|   0     0 |1510994382
  2   4  93   1   2   0|  89k 1345k|   0    16k|1510994383
  2   3  94   0   2   0|  92k 1391k|   0     0 |1510994384
  2   3  93   0   2   0|  91k 1378k|   0     0 |1510994385
  1   3  93   0   2   0|  87k 1319k|   0     0 |1510994386
  2   3  94   0   2   0|  85k 1297k|   0     0 |1510994387
  2   4  93   1   2   0|  91k 1382k|   0    12k|1510994388
  2   3  93   0   2   0|  92k 1393k|   0     0 |1510994389
  2   4  94   0   2   0|  91k 1369k|   0     0 |1510994390
  2   4  93   0   2   0|  91k 1378k|   0    20k|1510994391
  2   3  93   0   2   0|  92k 1390k|   0     0 |1510994392
  2   4  92   2   2   0|  92k 1390k|   0    24k|1510994393
  2   3  93   0   2   0|  92k 1400k|   0     0 |1510994394
  2   3  94   0   2   0|  90k 1371k|   0     0 |1510994395
  2   4  93   0   2   0|  91k 1378k|   0     0 |1510994396
  2   4  93   0   2   0|  92k 1385k|   0     0 |1510994397
  2   3  94   0   2   0|  90k 1366k|   0     0 |1510994398
  2   4  92   2   2   0|  90k 1364k|   0    12k|1510994399
  2   3  94   0   2   0|  91k 1377k|   0     0 |1510994400
  1   3  94   0   1   0|  87k 1314k|   0     0 |1510994401
  2   3  94   0   2   0|  84k 1270k|   0     0 |1510994402
  2   3  94   0   2   0|  87k 1313k|   0     0 |1510994403
  2   3  92   2   2   0|  91k 1374k|   0    12k|1510994404
  1   3  93   0   2   0|  86k 1310k|   0     0 |1510994405
  2   3  94   0   2   0|  87k 1316k|   0    12k|1510994406
  2   4  94   0   2   0|  90k 1367k|   0     0 |1510994407
  2   4  93   0   2   0|  93k 1415k|   0     0 |1510994408
  2   3  93   2   2   0|  88k 1342k|   0    12k|1510994409
  2   3  94   0   2   0|  87k 1316k|   0     0 |1510994410
  2   4  93   0   2   0|  92k 1391k|   0     0 |1510994411
  2   3  93   0   2   0|  92k 1393k|   0     0 |1510994412
  1   3  93   0   2   0|  92k 1392k|   0     0 |1510994413
  2   3  94   0   2   0|  87k 1325k|   0     0 |1510994414
  2   4  93   1   2   0|  93k 1416k|   0    12k|1510994415
  2   3  94   0   2   0|  87k 1321k|   0     0 |1510994416
  2   3  93   0   2   0|  88k 1332k|   0     0 |1510994417
  2   4  93   0   2   0|  94k 1429k|   0     0 |1510994418
  1   3  93   0   2   0|  91k 1385k|   0     0 |1510994419
  2   4  92   1   2   0|  94k 1428k|   0    12k|1510994420
  2   3  93   0   2   0|  93k 1403k|   0  4096B|1510994421
  2   4  92   0   3   0|  78k 1184k|   0     0 |1510994422
  2   4  93   0   2   0|  79k 1202k|   0     0 |1510994423
  2   3  94   0   2   0|  88k 1328k|   0     0 |1510994424
  2   4  92   2   2   0|  90k 1364k|   0    12k|1510994425
  2   3  93   0   2   0|  89k 1351k|   0    16k|1510994426
  2   4  93   0   2   0|  90k 1372k|   0  8192B|1510994427
  2   3  94   0   2   0|  91k 1376k|   0     0 |1510994428
  2   4  94   0   2   0|  87k 1317k|   0     0 |1510994429
  2   3  93   0   2   0|  92k 1399k|   0     0 |1510994430
  2   3  93   1   2   0|  88k 1337k|   0    20k|1510994431
  2   4  94   0   2   0|  87k 1316k|   0     0 |1510994432
  2   4  93   0   2   0|  93k 1410k|   0     0 |1510994433
  2   3  94   0   2   0|  94k 1422k|   0     0 |1510994434
  2   3  93   0   2   0|  91k 1373k|   0     0 |1510994435
  2   3  92   2   2   0|  90k 1366k|   0    12k|1510994436
  2   3  94   0   2   0|  90k 1357k|   0     0 |1510994437
  2   3  93   0   2   0|  89k 1354k|   0     0 |1510994438
  2   4  93   0   2   0|  86k 1310k|   0     0 |1510994439
  1   3  93   0   2   0|  94k 1419k|   0     0 |1510994440
  2   3  94   0   2   0|  89k 1349k|   0  8192B|1510994441
  2   3  93   2   2   0|  93k 1407k|   0    12k|1510994442
  2   3  94   0   2   0|  89k 1349k|   0     0 |1510994443
  1   3  93   0   2   0|  91k 1380k|   0     0 |1510994444
  2   3  94   0   2   0|  89k 1345k|   0     0 |1510994445
  2   3  93   0   2   0|  86k 1302k|   0     0 |1510994446
  1   3  93   1   2   0|  80k 1215k|   0    12k|1510994447
