[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3973B 1068k|1510994158
  1   2  97   0   1   0|  59k  898k|   0     0 |1510994159
  2   2  94   2   1   0|  87k 1312k|   0    92k|1510994160
  1   2  96   0   1   0|  87k 1312k|   0     0 |1510994161
  1   2  96   0   1   0|  80k 1217k|   0     0 |1510994162
  1   2  95   0   1   0|  90k 1357k|   0     0 |1510994163
  1   2  96   0   1   0|  89k 1347k|   0     0 |1510994164
  2   2  94   2   1   0|  84k 1281k|   0    16k|1510994165
  1   2  95   0   1   0|  96k 1449k|   0     0 |1510994166
  1   3  95   0   1   0|  96k 1458k|   0     0 |1510994167
  2   3  95   0   1   0|  97k 1478k|   0     0 |1510994168
  2   3  95   0   1   0|  96k 1460k|   0     0 |1510994169
  2   3  94   1   1   0|  92k 1400k|   0    16k|1510994170
  1   2  96   0   1   0|  87k 1315k|   0     0 |1510994171
  1   2  95   0   1   0|  88k 1332k|   0     0 |1510994172
  2   3  95   0   1   0|  95k 1440k|   0     0 |1510994173
  1   2  95   0   1   0|  95k 1434k|   0     0 |1510994174
  1   2  95   1   1   0|  87k 1321k|   0    16k|1510994175
  2   3  95   0   1   0|  97k 1472k|   0     0 |1510994176
  2   3  95   0   1   0|  95k 1444k|   0     0 |1510994177
  2   3  95   0   1   0|  95k 1440k|   0     0 |1510994178
  2   3  95   0   1   0|  93k 1403k|   0     0 |1510994179
  1   3  94   1   1   0|  86k 1297k|   0    16k|1510994180
  2   3  95   0   2   0|  90k 1373k|   0     0 |1510994181
  2   3  95   0   1   0|  95k 1438k|   0     0 |1510994182
  2   3  95   0   1   0|  92k 1390k|   0     0 |1510994183
  1   2  95   0   1   0|  91k 1387k|   0     0 |1510994184
  2   3  93   2   2   0|  97k 1469k|   0    20k|1510994185
  2   3  95   0   1   0|  96k 1449k|   0     0 |1510994186
  1   3  95   0   1   0|  92k 1396k|   0     0 |1510994187
  2   2  96   0   1   0|  93k 1405k|   0     0 |1510994188
  2   3  95   0   1   0|  95k 1437k|   0     0 |1510994189
  1   2  94   1   1   0|  89k 1350k|   0    52k|1510994190
  2   3  95   0   1   0|  99k 1502k|   0     0 |1510994191
  1   3  96   0   1   0|  99k 1495k|   0     0 |1510994192
  2   2  96   0   1   0|  92k 1401k|   0     0 |1510994193
  2   3  95   0   1   0|  95k 1438k|   0     0 |1510994194
  2   2  94   2   1   0|  96k 1463k|   0    88k|1510994195
  1   2  95   0   1   0|  96k 1463k|   0     0 |1510994196
  2   2  95   0   1   0|  92k 1393k|   0     0 |1510994197
  1   3  96   0   1   0|  93k 1417k|   0     0 |1510994198
  2   2  95   0   1   0| 100k 1514k|   0     0 |1510994199
  2   3  94   1   1   0|  94k 1429k|   0    16k|1510994200
  2   3  95   0   1   0|  92k 1392k|   0     0 |1510994201
  1   3  96   0   1   0|  90k 1370k|   0     0 |1510994202
  2   3  95   0   1   0|  96k 1458k|   0     0 |1510994203
  2   3  95   0   1   0|  96k 1460k|   0     0 |1510994204
  1   2  93   1   1   0|  90k 1365k|   0    16k|1510994205
  2   3  95   0   1   0|  98k 1492k|   0     0 |1510994206
  1   3  95   0   1   0|  92k 1392k|   0     0 |1510994207
  2   2  96   0   1   0|  91k 1376k|   0     0 |1510994208
  1   2  95   0   1   0|  92k 1401k|   0     0 |1510994209
  2   2  94   2   1   0|  91k 1373k|   0    12k|1510994210
  2   3  95   0   1   0|  96k 1454k|   0  4096B|1510994211
  1   3  96   0   1   0|  96k 1453k|   0     0 |1510994212
  2   2  96   0   1   0|  92k 1396k|   0     0 |1510994213
  1   2  95   0   1   0|  93k 1417k|   0     0 |1510994214
  2   2  95   1   1   0|  95k 1440k|   0    12k|1510994215
  1   2  95   1   1   0|  90k 1367k|   0  4096B|1510994216
  1   2  95   0   1   0|  91k 1383k|   0     0 |1510994217
  2   2  95   0   1   0|  97k 1476k|   0     0 |1510994218
  1   2  95   0   1   0| 100k 1516k|   0     0 |1510994219
  1   2  96   0   1   0|  82k 1237k|   0     0 |1510994220
  2   3  94   1   1   0|  97k 1468k|   0    16k|1510994221
  2   3  95   0   1   0|  93k 1411k|   0     0 |1510994222
  2   2  95   0   1   0|  93k 1405k|   0     0 |1510994223
  1   3  95   0   1   0|  96k 1450k|   0     0 |1510994224
