[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   2   2   0|  89k 1345k|   0    44k|1510994231
  2   3  94   0   2   0|  91k 1379k|   0     0 |1510994232
  2   3  93   0   2   0|  91k 1385k|   0     0 |1510994233
  2   3  94   0   2   0|  86k 1310k|   0     0 |1510994234
  2   4  94   0   2   0|  93k 1405k|   0     0 |1510994235
  2   3  93   1   2   0|  87k 1317k|   0    20k|1510994236
  2   3  94   0   2   0|  85k 1286k|   0     0 |1510994237
  2   3  94   0   2   0|  90k 1371k|   0     0 |1510994238
  2   3  93   0   1   0|  93k 1411k|   0     0 |1510994239
  2   3  94   0   2   0|  88k 1339k|   0     0 |1510994240
  2   3  94   0   2   0|  86k 1299k|   0     0 |1510994241
  2   4  91   2   3   0|  85k 1289k|   0    20k|1510994242
  2   4  93   0   2   0|  84k 1281k|   0     0 |1510994243
  2   3  94   0   2   0|  85k 1291k|   0     0 |1510994244
  2   3  94   0   2   0|  90k 1365k|   0     0 |1510994245
  2   4  93   0   2   0|  93k 1411k|   0     0 |1510994246
  1   3  92   1   2   0|  88k 1330k|   0    20k|1510994247
