[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  90   0   4   0|3749k  247k|   0     0 |1510994385
  3   4  89   1   3   0|4068k  269k|   0    12k|1510994386
  3   4  89   0   4   0|4123k  272k|   0    12k|1510994387
  3   4  90   0   3   0|4065k  268k|   0     0 |1510994388
  2   3  91   0   4   0|4119k  272k|   0     0 |1510994389
  3   4  89   0   4   0|4073k  269k|   0     0 |1510994390
  3   5  88   0   4   0|4227k  279k|   0     0 |1510994391
  3   3  89   2   3   0|4160k  275k|   0    40k|1510994392
  3   4  89   0   4   0|4107k  271k|   0     0 |1510994393
  3   4  89   0   4   0|4142k  273k|   0     0 |1510994394
  3   4  89   0   4   0|4082k  269k|   0     0 |1510994395
  2   4  91   0   3   0|4132k  272k|   0     0 |1510994396
  3   3  90   0   4   0|4016k  265k|   0     0 |1510994397
  3   4  87   3   3   0|4075k  268k|   0    12k|1510994398
  2   3  92   0   3   0|3864k  255k|   0     0 |1510994399
  3   4  90   0   3   0|3773k  249k|   0     0 |1510994400
  2   3  91   0   4   0|3878k  256k|   0     0 |1510994401
  3   4  90   0   3   0|4050k  267k|   0     0 |1510994402
  2   3  90   2   3   0|3897k  257k|   0    12k|1510994403
  2   3  91   0   4   0|3969k  262k|   0     0 |1510994404
  3   4  90   0   3   0|3936k  260k|   0     0 |1510994405
  3   4  89   0   4   0|4360k  287k|   0     0 |1510994406
  2   3  92   0   3   0|4011k  264k|   0     0 |1510994407
  3   4  90   0   3   0|3839k  253k|   0     0 |1510994408
  3   3  88   2   4   0|4168k  275k|   0    12k|1510994409
  3   4  90   0   3   0|4104k  271k|   0     0 |1510994410
  3   4  89   0   4   0|4106k  270k|   0     0 |1510994411
  2   3  91   0   4   0|3935k  260k|   0     0 |1510994412
  3   4  90   0   3   0|4193k  276k|   0     0 |1510994413
  3   4  85   3   5   0|4035k  268k|   0    12k|1510994414
  3   3  91   0   3   0|3951k  260k|   0     0 |1510994415
  3   4  89   0   4   0|4248k  280k|   0     0 |1510994416
  2   4  91   0   3   0|4153k  274k|   0     0 |1510994417
  3   4  89   0   4   0|4296k  285k|   0     0 |1510994418
  3   3  90   0   4   0|4135k  273k|   0     0 |1510994419
  3   5  86   2   4   0|3644k  240k|   0    16k|1510994420
  3   3  91   0   3   0|3640k  240k|   0     0 |1510994421
  2   4  90   0   4   0|3995k  263k|   0  4096B|1510994422
  3   3  91   0   3   0|4051k  267k|   0     0 |1510994423
  3   4  89   0   4   0|4081k  269k|   0     0 |1510994424
  3   3  88   3   3   0|4052k  267k|   0    16k|1510994425
  3   4  88   0   5   0|4114k  271k|   0     0 |1510994426
  2   4  91   0   3   0|3979k  263k|   0    12k|1510994427
  3   3  90   0   4   0|4029k  266k|   0     0 |1510994428
  3   4  90   0   3   0|4082k  269k|   0     0 |1510994429
  2   4  90   0   4   0|3792k  250k|   0     0 |1510994430
  3   3  88   2   4   0|4230k  279k|   0    12k|1510994431
  3   4  90   0   3   0|4300k  284k|   0     0 |1510994432
  3   4  89   0   4   0|4106k  270k|   0     0 |1510994433
  2   3  91   0   4   0|4029k  266k|   0     0 |1510994434
  3   4  90   0   3   0|4068k  268k|   0     0 |1510994435
  3   3  90   0   4   0|4060k  268k|   0     0 |1510994436
  2   4  90   1   3   0|3923k  259k|   0    12k|1510994437
  3   4  89   0   4   0|4140k  273k|   0     0 |1510994438
  3   5  89   0   3   0|4152k  274k|   0     0 |1510994439
  3   4  89   0   4   0|3992k  263k|   0     0 |1510994440
  3   3  90   0   4   0|4074k  269k|   0     0 |1510994441
  3   4  89   0   4   0|4070k  268k|   0     0 |1510994442
  3   4  88   2   3   0|4036k  267k|   0    12k|1510994443
  3   4  89   0   4   0|4005k  264k|   0     0 |1510994444
  2   3  91   0   4   0|3749k  248k|   0     0 |1510994445
