[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3967B 1067k|1510994256
  3   3  92   0   1   0|  86k 1284k|   0     0 |1510994257
  2   3  96   0   1   0|  89k 1356k|   0     0 |1510994258
  1   2  95   0   1   0|  94k 1427k|   0     0 |1510994259
  2   3  94   1   1   0|  89k 1354k|   0    80k|1510994260
  2   3  95   0   1   0|  93k 1406k|   0     0 |1510994261
  1   3  95   0   1   0|  88k 1330k|   0     0 |1510994262
  2   3  95   0   1   0|  97k 1471k|   0     0 |1510994263
  2   2  96   0   1   0|  96k 1453k|   0     0 |1510994264
  2   3  95   0   1   0|  86k 1309k|   0     0 |1510994265
  1   2  93   2   1   0|  93k 1405k|   0    20k|1510994266
  1   2  95   0   2   0|  95k 1448k|   0     0 |1510994267
  2   3  95   0   1   0|  97k 1465k|   0     0 |1510994268
  2   2  96   0   1   0|  90k 1372k|   0     0 |1510994269
  2   3  95   0   1   0|  92k 1400k|   0     0 |1510994270
  1   2  93   2   1   0|  94k 1430k|   0    12k|1510994271
  2   2  96   0   1   0|  93k 1406k|   0     0 |1510994272
  1   3  96   0   1   0|  89k 1341k|   0     0 |1510994273
  2   2  95   0   2   0|  94k 1435k|   0     0 |1510994274
  2   2  96   0   1   0|  91k 1384k|   0     0 |1510994275
  1   2  94   1   1   0|  94k 1424k|   0    12k|1510994276
  1   2  96   0   1   0|  88k 1333k|   0     0 |1510994277
  1   2  95   0   1   0|  94k 1430k|   0     0 |1510994278
  2   3  95   0   1   0|  93k 1417k|   0     0 |1510994279
  1   2  95   0   1   0|  87k 1315k|   0  8192B|1510994280
  1   3  95   0   1   0|  93k 1404k|   0     0 |1510994281
  2   3  94   1   1   0|  92k 1395k|   0    28k|1510994282
  1   2  96   0   1   0|  82k 1248k|   0     0 |1510994283
  1   3  95   0   1   0|  91k 1382k|   0     0 |1510994284
  2   2  96   0   1   0|  89k 1356k|   0    48k|1510994285
  2   3  95   0   1   0|  99k 1503k|   0     0 |1510994286
  2   3  95   1   1   0|  96k 1455k|   0    12k|1510994287
  2   3  95   0   1   0|  90k 1361k|   0     0 |1510994288
  1   3  95   0   2   0|  97k 1475k|   0     0 |1510994289
  2   3  95   0   1   0|  97k 1469k|   0    20k|1510994290
  2   3  95   0   1   0|  98k 1484k|   0     0 |1510994291
  2   2  94   2   1   0|  94k 1427k|   0    20k|1510994292
  2   2  96   0   1   0|  89k 1357k|   0     0 |1510994293
  1   2  95   0   1   0|  92k 1398k|   0     0 |1510994294
  2   2  95   0   1   0|  88k 1333k|   0     0 |1510994295
  1   3  96   0   1   0|  92k 1391k|   0     0 |1510994296
  2   2  94   1   1   0|  96k 1454k|   0    12k|1510994297
  2   3  95   0   1   0|  99k 1504k|   0     0 |1510994298
  2   2  95   0   2   0|  95k 1441k|   0     0 |1510994299
  1   2  95   0   1   0|  83k 1250k|   0     0 |1510994300
  2   2  96   0   1   0|  89k 1353k|   0     0 |1510994301
  2   3  95   0   1   0|  93k 1410k|   0     0 |1510994302
  2   3  94   1   1   0|  91k 1374k|   0    12k|1510994303
  1   2  95   0   1   0|  91k 1377k|   0     0 |1510994304
  2   3  95   0   1   0| 103k 1553k|   0     0 |1510994305
  2   3  95   0   1   0|  97k 1474k|   0     0 |1510994306
  2   2  96   0   1   0|  93k 1405k|   0     0 |1510994307
  1   2  93   2   1   0|  97k 1473k|   0    12k|1510994308
  2   3  95   0   1   0|  99k 1494k|   0     0 |1510994309
  1   2  96   0   1   0|  90k 1370k|   0     0 |1510994310
  2   2  95   0   1   0|  99k 1493k|   0     0 |1510994311
  1   2  95   0   1   0| 101k 1530k|   0     0 |1510994312
  2   3  94   1   1   0| 103k 1561k|   0    12k|1510994313
  2   2  96   0   1   0|  97k 1474k|   0     0 |1510994314
  1   2  95   0   1   0|  87k 1321k|   0     0 |1510994315
  2   3  95   0   1   0|  93k 1418k|   0     0 |1510994316
  2   2  95   0   1   0|  95k 1440k|   0     0 |1510994317
  1   3  95   0   1   0|  92k 1392k|   0     0 |1510994318
  2   3  94   1   1   0|  96k 1458k|   0    12k|1510994319
  2   3  95   0   1   0|  96k 1456k|   0  8192B|1510994320
  2   3  95   0   1   0|  97k 1473k|   0     0 |1510994321
