[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |3924B  715k|1510994158
  3   3  91   0   3   0|2630k  174k|   0     0 |1510994159
  3   4  87   2   4   0|3769k  249k|   0    84k|1510994160
  2   4  90   0   4   0|3759k  248k|   0     0 |1510994161
  2   3  92   0   3   0|3456k  228k|   0     0 |1510994162
  2   3  92   0   3   0|3903k  257k|   0     0 |1510994163
  3   4  89   0   4   0|3836k  253k|   0     0 |1510994164
  2   4  90   0   4   0|3716k  245k|   0     0 |1510994165
  3   4  87   2   4   0|4172k  275k|   0    12k|1510994166
  3   4  89   0   4   0|4128k  273k|   0     0 |1510994167
  3   4  88   0   5   0|4233k  279k|   0     0 |1510994168
  2   5  89   0   4   0|4153k  274k|   0     0 |1510994169
  3   3  90   0   4   0|3973k  263k|   0     0 |1510994170
  2   4  91   0   3   0|3791k  250k|   0     0 |1510994171
  3   4  86   3   4   0|3870k  255k|   0    12k|1510994172
  3   4  89   0   4   0|4103k  270k|   0     0 |1510994173
  3   4  88   0   5   0|4080k  269k|   0     0 |1510994174
  2   4  91   0   3   0|3844k  253k|   0     0 |1510994175
  3   4  88   0   5   0|4211k  278k|   0     0 |1510994176
  3   4  87   2   4   0|4058k  268k|   0    12k|1510994177
  2   4  90   0   4   0|4023k  265k|   0     0 |1510994178
  3   4  89   0   4   0|4053k  267k|   0     0 |1510994179
  3   5  87   0   5   0|3715k  245k|   0     0 |1510994180
  3   4  89   0   4   0|3891k  257k|   0     0 |1510994181
  3   4  89   0   4   0|4097k  270k|   0     0 |1510994182
  3   4  87   2   4   0|3939k  260k|   0    12k|1510994183
  3   5  87   0   5   0|3941k  260k|   0     0 |1510994184
  2   3  92   0   3   0|4149k  273k|   0  4096B|1510994185
  3   3  90   0   4   0|4135k  273k|   0     0 |1510994186
  2   4  91   0   3   0|3848k  253k|   0     0 |1510994187
  3   4  89   0   4   0|4103k  271k|   0     0 |1510994188
  3   4  88   2   3   0|4085k  269k|   0    12k|1510994189
  3   4  89   0   4   0|3906k  257k|   0  8192B|1510994190
  3   5  87   0   5   0|4259k  281k|   0     0 |1510994191
  3   4  88   0   5   0|4286k  283k|   0     0 |1510994192
