[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   2   1   0|  77k 1173k|   0    12k|1510994421
  2   3  95   0   1   0|  95k 1436k|   0     0 |1510994422
  1   2  95   0   1   0|  90k 1369k|   0     0 |1510994423
  2   3  95   0   1   0|  98k 1484k|   0     0 |1510994424
  1   3  95   0   1   0|  96k 1463k|   0     0 |1510994425
  2   3  94   1   1   0|  96k 1453k|   0    48k|1510994426
  1   2  95   0   1   0|  94k 1425k|   0     0 |1510994427
  1   2  95   0   1   0|  90k 1362k|   0     0 |1510994428
  2   2  95   0   1   0|  95k 1440k|   0     0 |1510994429
  2   3  95   0   1   0|  89k 1351k|   0     0 |1510994430
  1   3  95   0   1   0|  96k 1453k|   0     0 |1510994431
  1   3  93   1   1   0| 100k 1516k|   0    12k|1510994432
  2   3  95   0   1   0|  96k 1452k|   0     0 |1510994433
  2   3  95   0   1   0|  94k 1425k|   0     0 |1510994434
  2   3  95   0   1   0|  94k 1423k|   0     0 |1510994435
  1   2  95   0   1   0|  96k 1442k|   0     0 |1510994436
  2   2  94   1   1   0|  91k 1388k|   0    12k|1510994437
  1   2  95   0   1   0|  91k 1380k|   0     0 |1510994438
  2   3  95   0   1   0| 100k 1519k|   0     0 |1510994439
  1   3  95   0   1   0|  93k 1412k|   0     0 |1510994440
  1   2  95   0   1   0|  95k 1438k|   0     0 |1510994441
  1   2  93   1   1   0|  92k 1389k|   0    12k|1510994442
  2   3  95   0   1   0|  95k 1445k|   0     0 |1510994443
  2   3  95   0   1   0|  95k 1441k|   0     0 |1510994444
  2   2  96   0   1   0|  87k 1326k|   0     0 |1510994445
  1   3  96   0   1   0|  86k 1299k|   0     0 |1510994446
