[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |4744B 4233k|1510994255
  4   2  94   0   0   0|1776B 3360B|   0   112k|1510994256
  0   0 100   0   0   0|   0     0 |   0     0 |1510994257
  6   2  91   0   1   0|1043k 2667k|   0     0 |1510994258
  9   5  84   0   2   0|2183k 5586k|   0     0 |1510994259
  6   4  88   0   2   0|2139k 5472k|   0    52k|1510994260
  8   5  85   0   2   0|2187k 5599k|   0    40k|1510994261
  4   4  91   0   2   0|2232k 5716k|   0     0 |1510994262
  4   4  90   0   2   0|2159k 5525k|   0     0 |1510994263
  3   4  91   0   2   0|2227k 5699k|   0     0 |1510994264
  2   4  92   0   2   0|2319k 5937k|   0     0 |1510994265
  2   3  93   0   2   0|2076k 5313k|   0     0 |1510994266
  4   4  90   1   2   0|2037k 5213k|   0    16k|1510994267
  3   4  91   0   2   0|2274k 5817k|   0     0 |1510994268
  3   4  91   0   2   0|2318k 5938k|   0     0 |1510994269
  2   3  92   0   2   0|2267k 5804k|   0     0 |1510994270
  2   3  93   0   2   0|2116k 5417k|   0     0 |1510994271
  2   3  92   0   2   0|2193k 5612k|   0    16k|1510994272
  2   3  92   0   2   0|2277k 5830k|   0     0 |1510994273
  2   3  93   0   2   0|2115k 5411k|   0     0 |1510994274
  2   3  93   0   2   0|2164k 5541k|   0     0 |1510994275
  2   4  92   0   2   0|2259k 5780k|   0     0 |1510994276
  2   3  93   1   2   0|2125k 5444k|   0    16k|1510994277
  2   4  93   0   2   0|2189k 5602k|   0     0 |1510994278
  2   4  93   0   2   0|2106k 5387k|   0     0 |1510994279
  2   4  93   0   2   0|2202k 5639k|   0  4096B|1510994280
  2   3  93   0   2   0|2179k 5575k|   0     0 |1510994281
  2   3  93   0   2   0|1947k 4987k|   0    16k|1510994282
  2   3  93   0   2   0|2216k 5673k|   0     0 |1510994283
  2   4  93   0   2   0|2268k 5804k|   0     0 |1510994284
  2   3  93   0   2   0|2042k 5227k|   0    76k|1510994285
  2   4  93   0   2   0|2296k 5874k|   0     0 |1510994286
  2   3  93   0   2   0|2143k 5478k|   0    32k|1510994287
  2   4  93   0   2   0|2387k 6113k|   0     0 |1510994288
  2   3  93   0   2   0|2213k 5669k|   0     0 |1510994289
  2   3  93   0   2   0|2110k 5400k|   0    40k|1510994290
  2   4  92   0   2   0|2305k 5901k|   0     0 |1510994291
  2   4  92   0   2   0|2334k 5972k|   0    24k|1510994292
  1   3  93   0   2   0|2269k 5810k|   0     0 |1510994293
  2   3  93   0   2   0|2263k 5794k|   0     0 |1510994294
  2   4  92   0   2   0|2094k 5360k|   0     0 |1510994295
  1   4  93   0   2   0|2179k 5575k|   0     0 |1510994296
  2   3  93   1   2   0|1999k 5118k|   0    16k|1510994297
  2   3  93   0   2   0|2269k 5807k|   0     0 |1510994298
  2   4  93   0   2   0|2368k 6056k|   0     0 |1510994299
  2   4  92   0   2   0|2337k 5988k|   0  8192B|1510994300
  1   3  93   0   2   0|2081k 5326k|   0     0 |1510994301
  2   3  93   0   2   0|1820k 4658k|   0    24k|1510994302
  2   3  93   0   2   0|2156k 5518k|   0     0 |1510994303
  2   3  93   0   2   0|2218k 5679k|   0     0 |1510994304
  2   3  93   0   2   0|2109k 5397k|   0     0 |1510994305
  2   4  93   0   2   0|2307k 5901k|   0     0 |1510994306
  2   4  92   0   3   0|2367k 6059k|   0    16k|1510994307
  2   3  93   0   2   0|2168k 5555k|   0     0 |1510994308
  2   3  93   0   2   0|2263k 5790k|   0     0 |1510994309
  2   4  93   0   2   0|2334k 5976k|   0     0 |1510994310
  2   3  93   0   2   0|2235k 5723k|   0     0 |1510994311
  1   3  93   0   2   0|2056k 5263k|   0    16k|1510994312
  2   4  92   0   2   0|2442k 6250k|   0     0 |1510994313
  3   4  91   0   2   0|2511k 6429k|   0     0 |1510994314
  2   4  92   0   2   0|2449k 6268k|   0     0 |1510994315
  1   3  93   0   2   0|2184k 5592k|   0     0 |1510994316
  1   3  93   0   2   0|2118k 5420k|   0    16k|1510994317
  2   3  93   0   2   0|2260k 5784k|   0     0 |1510994318
  1   3  93   0   2   0|2186k 5595k|   0     0 |1510994319
  2   4  93   0   2   0|2302k 5894k|   0    40k|1510994320
  2   3  93   0   2   0|2256k 5773k|   0     0 |1510994321
  2   4  92   0   2   0|2290k 5861k|   0    16k|1510994322
  2   3  93   0   2   0|2182k 5585k|   0     0 |1510994323
  2   3  93   0   2   0|2203k 5639k|   0     0 |1510994324
  2   4  93   0   2   0|2287k 5854k|   0     0 |1510994325
  2   3  93   0   2   0|2181k 5582k|   0    16k|1510994326
  1   3  93   0   2   0|2070k 5299k|   0    24k|1510994327
  2   3  93   0   2   0|2180k 5578k|   0     0 |1510994328
  2   3  93   0   2   0|2267k 5803k|   0     0 |1510994329
  2   4  93   0   2   0|2220k 5683k|   0     0 |1510994330
  2   3  93   0   2   0|2236k 5723k|   0     0 |1510994331
  1   3  93   0   2   0|2033k 5202k|   0    16k|1510994332
  1   3  93   0   2   0|2196k 5622k|   0     0 |1510994333
  1   3  93   0   2   0|2253k 5767k|   0     0 |1510994334
  1   3  94   0   2   0|2028k 5192k|   0     0 |1510994335
  2   3  93   0   2   0|2191k 5610k|   0  8192B|1510994336
  1   3  94   0   2   0|2191k 5609k|   0     0 |1510994337
  2   3  93   0   2   0|2078k 5313k|   0    32k|1510994338
  1   3  93   0   2   0|2041k 5222k|   0     0 |1510994339
  2   4  93   0   2   0|2298k 5887k|   0     0 |1510994340
  1   3  93   0   2   0|2131k 5441k|   0     0 |1510994341
  2   3  93   0   2   0|1970k 5054k|   0     0 |1510994342
  2   3  93   0   2   0|2246k 5750k|   0    16k|1510994343
  2   3  93   0   2   0|2158k 5522k|   0     0 |1510994344
  1   3  94   0   2   0|2147k 5498k|   0     0 |1510994345
