[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   2   0|2470k 6326k|   0     0 |1510994314
  1   2  96   0   2   0|2658k 6805k|   0     0 |1510994315
  1   2  96   0   2   0|2572k 6583k|   0    20k|1510994316
  1   2  96   0   2   0|2566k 6566k|   0    16k|1510994317
  1   2  95   0   2   0|2674k 6845k|   0     0 |1510994318
  1   2  95   0   2   0|2664k 6812k|   0     0 |1510994319
  1   2  96   0   2   0|2759k 7067k|   0     0 |1510994320
  1   2  95   0   2   0|2593k 6634k|   0    24k|1510994321
  1   2  96   0   1   0|2493k 6382k|   0    24k|1510994322
  1   2  95   0   2   0|2627k 6729k|   0     0 |1510994323
  1   2  96   0   2   0|2736k 7003k|   0     0 |1510994324
  1   2  96   0   2   0|2549k 6523k|   0     0 |1510994325
  1   2  96   0   2   0|2604k 6664k|   0     0 |1510994326
  1   2  95   0   2   0|2665k 6819k|   0    16k|1510994327
  1   2  96   0   2   0|2645k 6772k|   0     0 |1510994328
  1   2  96   0   2   0|2646k 6768k|   0     0 |1510994329
  1   2  96   0   2   0|2639k 6761k|   0     0 |1510994330
  1   2  96   0   2   0|2659k 6808k|   0     0 |1510994331
  1   2  95   0   2   0|2673k 6842k|   0    16k|1510994332
  1   2  96   0   2   0|2627k 6725k|   0     0 |1510994333
  1   2  96   0   2   0|2670k 6835k|   0     0 |1510994334
  1   2  96   0   2   0|2654k 6792k|   0     0 |1510994335
  1   2  96   0   2   0|2698k 6906k|   0     0 |1510994336
  1   2  95   0   2   0|2643k 6765k|   0    16k|1510994337
  1   2  96   0   2   0|2595k 6637k|   0     0 |1510994338
  1   2  95   0   2   0|2658k 6808k|   0     0 |1510994339
  1   2  96   0   2   0|2555k 6539k|   0     0 |1510994340
  1   2  96   0   2   0|2639k 6755k|   0     0 |1510994341
  1   2  95   0   2   0|2662k 6815k|   0    16k|1510994342
  1   2  96   0   2   0|2619k 6704k|   0     0 |1510994343
