[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  90   0   2   0| 441k 6685k|   0     0 |1510497308
  4   5  90   0   2   0| 444k 6725k|   0     0 |1510497309
  3   4  90   0   2   0| 435k 6603k|   0     0 |1510497310
  4   5  90   0   2   0| 448k 6788k|   0     0 |1510497311
  4   5  89   0   2   0| 453k 6866k|   0     0 |1510497312
  4   4  88   1   2   0| 437k 6636k|   0    12k|1510497313
  4   5  90   0   2   0| 424k 6421k|   0     0 |1510497314
  3   4  90   0   2   0| 436k 6630k|   0     0 |1510497315
  4   5  90   0   2   0| 450k 6821k|   0     0 |1510497316
  3   4  91   0   2   0| 430k 6528k|   0  8192B|1510497317
  3   4  89   1   2   0| 437k 6619k|   0    12k|1510497318
  4   5  90   0   3   0| 442k 6706k|   0     0 |1510497319
  3   4  90   0   2   0| 449k 6812k|   0     0 |1510497320
  4   5  89   0   2   0| 452k 6857k|   0     0 |1510497321
  3   4  90   0   2   0| 454k 6892k|   0     0 |1510497322
  4   5  90   0   2   0| 446k 6759k|   0     0 |1510497323
  4   5  89   1   2   0| 455k 6904k|   0    12k|1510497324
  4   5  90   0   2   0| 464k 7042k|   0     0 |1510497325
  4   5  89   0   2   0| 457k 6937k|   0     0 |1510497326
  3   4  90   0   2   0| 463k 7017k|   0    16k|1510497327
  4   5  89   0   2   0| 458k 6954k|   0     0 |1510497328
  4   5  89   1   2   0| 456k 6922k|   0    20k|1510497329
  4   5  90   0   2   0| 452k 6860k|   0     0 |1510497330
  4   4  89   0   2   0| 453k 6875k|   0     0 |1510497331
  4   5  90   0   2   0| 451k 6846k|   0     0 |1510497332
  4   5  90   0   2   0| 441k 6696k|   0     0 |1510497333
  4   5  89   1   2   0| 442k 6709k|   0    12k|1510497334
  4   5  90   0   2   0| 459k 6957k|   0     0 |1510497335
  3   4  90   0   2   0| 457k 6918k|   0     0 |1510497336
  3   5  90   0   2   0| 447k 6782k|   0     0 |1510497337
  4   4  91   0   2   0| 424k 6428k|   0     0 |1510497338
  3   4  89   1   2   0| 443k 6722k|   0    12k|1510497339
  4   5  90   0   2   0| 449k 6811k|   0     0 |1510497340
  4   5  90   0   2   0| 435k 6601k|   0     0 |1510497341
  4   5  90   0   2   0| 454k 6892k|   0     0 |1510497342
  3   4  91   0   1   0| 439k 6663k|   0     0 |1510497343
  3   4  86   5   2   0| 427k 6470k|   0    12k|1510497344
  3   4  90   0   2   0| 448k 6791k|   0     0 |1510497345
  4   5  90   0   2   0| 448k 6797k|   0     0 |1510497346
  4   5  90   0   3   0| 453k 6878k|   0     0 |1510497347
  4   5  91   0   2   0| 456k 6916k|   0     0 |1510497348
  3   4  90   1   2   0| 406k 6113k|   0    12k|1510497349
