[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0| 844k  764k|   0     0 |1511012334
  2   3  93   1   2   0| 810k  737k|   0    12k|1511012335
  1   2  95   0   1   0| 774k  700k|   0     0 |1511012336
  2   3  94   0   2   0| 854k  778k|   0     0 |1511012337
  2   3  94   0   2   0| 869k  787k|   0     0 |1511012338
  2   3  95   0   1   0| 720k  654k|   0     0 |1511012339
  2   3  93   1   2   0| 807k  733k|   0    12k|1511012340
  2   3  94   0   1   0| 844k  764k|   0     0 |1511012341
  2   3  94   0   2   0| 848k  768k|   0     0 |1511012342
  2   3  95   0   2   0| 795k  722k|   0     0 |1511012343
  2   3  95   0   2   0| 803k  727k|   0     0 |1511012344
  2   3  92   2   2   0| 823k  747k|   0    12k|1511012345
  2   3  94   0   2   0| 843k  764k|   0     0 |1511012346
  2   3  95   0   2   0| 786k  716k|   0     0 |1511012347
  2   3  95   0   2   0| 790k  714k|   0     0 |1511012348
  2   3  94   0   2   0| 833k  755k|   0     0 |1511012349
  2   3  94   1   2   0| 809k  735k|   0    12k|1511012350
  2   3  94   0   2   0| 817k  741k|   0     0 |1511012351
  2   3  94   0   2   0| 900k  817k|   0     0 |1511012352
  2   3  94   0   2   0| 841k  763k|   0     0 |1511012353
  1   2  95   0   2   0| 667k  605k|   0     0 |1511012354
  2   3  93   2   2   0| 800k  727k|   0    12k|1511012355
  2   3  94   0   1   0| 827k  750k|   0     0 |1511012356
  2   3  94   0   2   0| 829k  752k|   0     0 |1511012357
  1   2  94   0   2   0| 836k  760k|   0     0 |1511012358
  2   3  94   0   2   0| 816k  739k|   0  4096B|1511012359
  2   3  94   0   2   0| 793k  721k|   0     0 |1511012360
  2   3  93   1   2   0| 805k  729k|   0    12k|1511012361
  1   2  94   0   2   0| 796k  721k|   0     0 |1511012362
  2   3  94   0   2   0| 806k  732k|   0     0 |1511012363
  2   3  94   0   2   0| 837k  759k|   0    12k|1511012364
  2   3  95   0   2   0| 814k  738k|   0     0 |1511012365
  2   2  93   1   1   0| 759k  688k|   0    20k|1511012366
  2   3  94   0   2   0| 849k  771k|   0     0 |1511012367
  2   3  94   0   2   0| 888k  805k|   0     0 |1511012368
  1   2  95   0   1   0| 691k  627k|   0     0 |1511012369
  2   3  94   0   2   0| 856k  776k|   0     0 |1511012370
  2   3  93   2   2   0| 842k  763k|   0    12k|1511012371
  2   3  95   0   2   0| 800k  727k|   0     0 |1511012372
  2   3  94   0   2   0| 836k  758k|   0     0 |1511012373
  2   3  94   0   2   0| 822k  744k|   0     0 |1511012374
  2   3  94   0   2   0| 839k  761k|   0     0 |1511012375
  1   3  93   1   1   0| 865k  783k|   0    12k|1511012376
  2   2  94   0   1   0| 784k  712k|   0     0 |1511012377
  2   3  94   0   2   0| 851k  773k|   0     0 |1511012378
  2   3  94   0   2   0| 854k  776k|   0     0 |1511012379
  2   3  94   0   1   0| 824k  747k|   0     0 |1511012380
  2   3  94   1   2   0| 786k  712k|   0    12k|1511012381
  2   3  94   0   2   0| 860k  781k|   0     0 |1511012382
  2   2  94   0   2   0| 860k  778k|   0     0 |1511012383
  1   2  95   0   1   0| 715k  650k|   0     0 |1511012384
  2   3  95   0   1   0| 762k  690k|   0     0 |1511012385
  1   2  93   1   2   0| 845k  768k|   0    12k|1511012386
  2   3  94   0   2   0| 803k  710k|   0     0 |1511012387
