[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0|2080k 1150k|   0     0 |1511012233
  2   5  86   2   5   0|2074k 1125k|   0    20k|1511012234
  3   5  87   0   5   0|2179k 1191k|   0     0 |1511012235
  2   5  89   0   4   0|2071k 1135k|   0     0 |1511012236
  2   5  89   0   4   0|1817k  994k|   0     0 |1511012237
  3   5  88   0   4   0|2136k 1165k|   0     0 |1511012238
  2   5  88   0   5   0|2178k 1190k|   0     0 |1511012239
  3   5  86   2   4   0|2224k 1211k|   0    12k|1511012240
  2   5  88   0   5   0|2103k 1151k|   0     0 |1511012241
  2   5  89   0   4   0|1945k 1061k|   0     0 |1511012242
  3   6  87   0   4   0|2027k 1104k|   0     0 |1511012243
  2   5  89   0   4   0|2024k 1106k|   0     0 |1511012244
  2   5  85   3   5   0|2060k 1127k|   0    12k|1511012245
  3   6  87   0   4   0|2196k 1200k|   0     0 |1511012246
  2   5  88   0   5   0|2191k 1193k|   0     0 |1511012247
  3   5  88   0   4   0|2075k 1138k|   0     0 |1511012248
  2   5  88   0   5   0|2047k 1115k|   0     0 |1511012249
  3   5  88   0   4   0|2191k 1198k|   0     0 |1511012250
  2   5  85   3   5   0|2130k 1165k|   0    12k|1511012251
  2   5  89   0   4   0|1884k 1025k|   0     0 |1511012252
  3   5  88   0   4   0|2128k 1165k|   0     0 |1511012253
  2   6  87   0   5   0|2147k 1179k|   0     0 |1511012254
  3   5  87   0   5   0|2278k 1234k|   0     0 |1511012255
  3   6  87   0   4   0|2267k 1247k|   0     0 |1511012256
  2   5  86   2   5   0|2132k 1157k|   0    12k|1511012257
  2   5  88   0   5   0|2205k 1204k|   0     0 |1511012258
  3   5  88   0   4   0|2024k 1117k|   0     0 |1511012259
  2   5  88   0   5   0|2173k 1183k|   0     0 |1511012260
  3   5  87   0   5   0|2200k 1202k|   0     0 |1511012261
  2   6  88   0   4   0|2220k 1216k|   0  8192B|1511012262
  3   5  84   3   5   0|2171k 1184k|   0    12k|1511012263
  2   5  88   0   5   0|2030k 1106k|   0     0 |1511012264
  3   5  88   0   4   0|2137k 1173k|   0     0 |1511012265
  2   5  88   0   5   0|2168k 1184k|   0     0 |1511012266
  2   5  90   0   3   0|1930k 1047k|   0  4096B|1511012267
  3   5  84   2   6   0|2165k 1182k|   0    12k|1511012268
  2   5  89   0   4   0|2096k 1144k|   0     0 |1511012269
  3   5  88   0   4   0|2116k 1160k|   0     0 |1511012270
  2   6  87   0   5   0|2238k 1218k|   0     0 |1511012271
  2   4  90   0   4   0|1890k 1032k|   0     0 |1511012272
  3   5  86   2   4   0|2208k 1205k|   0    12k|1511012273
  2   6  87   0   5   0|2160k 1179k|   0     0 |1511012274
  3   4  89   0   4   0|2002k 1097k|   0     0 |1511012275
  2   5  89   0   4   0|2100k 1145k|   0     0 |1511012276
  3   6  86   0   5   0|2177k 1190k|   0     0 |1511012277
  2   5  89   0   4   0|2132k 1168k|   0     0 |1511012278
  3   5  84   3   5   0|2118k 1155k|   0    12k|1511012279
  2   5  88   0   5   0|2189k 1194k|   0     0 |1511012280
  3   5  88   0   4   0|2156k 1180k|   0     0 |1511012281
  2   5  89   0   4   0|1954k 1067k|   0     0 |1511012282
  2   5  88   0   5   0|2068k 1128k|   0     0 |1511012283
  3   5  88   0   4   0|2091k 1146k|   0     0 |1511012284
  2   5  85   4   4   0|2125k 1159k|   0    12k|1511012285
  3   6  86   0   5   0|2225k 1218k|   0     0 |1511012286
  2   4  90   0   4   0|2008k 1090k|   0     0 |1511012287
  2   5  88   0   5   0|2065k 1131k|   0     0 |1511012288
  3   6  87   0   4   0|2211k 1207k|   0     0 |1511012289
  2   5  88   0   5   0|2067k 1125k|   0     0 |1511012290
  3   5  87   1   4   0|2169k 1192k|   0    12k|1511012291
