[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|1984k 1082k|   0     0 |1511012234
  2   3  92   0   3   0|1916k 1045k|   0     0 |1511012235
  2   3  93   0   2   0|2140k 1162k|   0     0 |1511012236
  2   4  90   0   4   0|2191k 1197k|   0     0 |1511012237
  2   4  90   1   3   0|2170k 1190k|   0    12k|1511012238
  2   3  92   0   3   0|2123k 1163k|   0     0 |1511012239
  2   3  93   0   2   0|1896k 1031k|   0  8192B|1511012240
  2   3  92   0   3   0|2052k 1128k|   0     0 |1511012241
  2   3  92   0   3   0|2031k 1098k|   0     0 |1511012242
  1   2  94   0   3   0|2086k 1147k|   0     0 |1511012243
  2   4  88   3   3   0|2191k 1194k|   0    12k|1511012244
  3   4  90   0   3   0|2212k 1204k|   0     0 |1511012245
  1   3  93   0   3   0|2043k 1123k|   0     0 |1511012246
  2   3  93   0   2   0|2050k 1115k|   0     0 |1511012247
  2   3  91   0   4   0|2217k 1206k|   0     0 |1511012248
  2   3  93   0   2   0|2039k 1121k|   0     0 |1511012249
  2   3  90   2   3   0|1909k 1045k|   0    12k|1511012250
  2   3  92   0   3   0|2188k 1194k|   0     0 |1511012251
  3   4  90   0   3   0|2143k 1172k|   0     0 |1511012252
  2   3  91   0   4   0|2308k 1251k|   0     0 |1511012253
  2   4  91   0   3   0|2206k 1204k|   0     0 |1511012254
  2   3  92   0   3   0|2155k 1181k|   0     0 |1511012255
  2   3  90   2   3   0|2169k 1188k|   0    12k|1511012256
  2   3  92   0   3   0|2061k 1119k|   0     0 |1511012257
  2   4  91   0   3   0|2188k 1188k|   0     0 |1511012258
  2   3  92   0   3   0|2202k 1213k|   0     0 |1511012259
  2   4  91   0   3   0|2219k 1218k|   0     0 |1511012260
  2   3  92   0   3   0|2097k 1138k|   0  4096B|1511012261
  2   3  90   2   3   0|2086k 1146k|   0    12k|1511012262
  2   3  92   0   3   0|2162k 1179k|   0     0 |1511012263
  2   3  92   0   3   0|2119k 1148k|   0     0 |1511012264
  2   3  93   0   2   0|1932k 1057k|   0     0 |1511012265
  2   4  90   0   4   0|2217k 1214k|   0     0 |1511012266
  2   2  93   0   3   0|2045k 1121k|   0     0 |1511012267
  2   4  86   4   4   0|2172k 1187k|   0    12k|1511012268
  2   4  90   0   4   0|2190k 1193k|   0     0 |1511012269
  2   2  93   0   3   0|1914k 1050k|   0     0 |1511012270
  2   4  91   0   3   0|2217k 1203k|   0     0 |1511012271
  2   3  92   0   3   0|2142k 1172k|   0     0 |1511012272
  2   3  92   0   3   0|2019k 1102k|   0     0 |1511012273
  2   3  91   1   3   0|2067k 1134k|   0    12k|1511012274
  2   4  91   0   3   0|2166k 1182k|   0     0 |1511012275
  2   3  92   0   3   0|2142k 1171k|   0     0 |1511012276
  2   3  92   0   3   0|2146k 1167k|   0     0 |1511012277
  2   4  91   0   3   0|2191k 1196k|   0     0 |1511012278
  2   3  90   2   3   0|2097k 1151k|   0    12k|1511012279
  2   3  92   0   3   0|2007k 1092k|   0     0 |1511012280
  2   3  92   0   3   0|2076k 1133k|   0     0 |1511012281
  2   3  92   0   3   0|2075k 1136k|   0     0 |1511012282
  1   3  94   0   2   0|2141k 1168k|   0     0 |1511012283
  2   4  88   3   3   0|2205k 1206k|   0    12k|1511012284
  2   3  92   0   3   0|2022k 1106k|   0     0 |1511012285
  2   3  92   0   3   0|2092k 1139k|   0     0 |1511012286
  2   3  92   0   3   0|2156k 1175k|   0     0 |1511012287
  2   3  92   0   3   0|2102k 1150k|   0     0 |1511012288
  2   4  89   2   3   0|2178k 1194k|   0    12k|1511012289
