[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  94   0   2   0| 742k  674k|   0     0 |1511012265
  2   3  94   0   2   0| 836k  758k|   0     0 |1511012266
  2   2  94   0   1   0| 792k  718k|   0     0 |1511012267
  2   3  95   0   2   0| 823k  746k|   0     0 |1511012268
  2   3  93   2   2   0| 841k  762k|   0    20k|1511012269
  2   3  95   0   2   0| 729k  661k|   0     0 |1511012270
  2   3  94   0   2   0| 847k  770k|   0     0 |1511012271
  2   3  94   0   2   0| 821k  743k|   0     0 |1511012272
  2   3  95   0   2   0| 768k  696k|   0     0 |1511012273
  2   2  93   1   2   0| 795k  723k|   0    12k|1511012274
  2   3  94   0   2   0| 824k  747k|   0     0 |1511012275
  2   3  94   0   2   0| 824k  748k|   0     0 |1511012276
  1   2  94   0   2   0| 822k  744k|   0     0 |1511012277
  2   3  94   0   2   0| 836k  757k|   0     0 |1511012278
  2   3  93   2   2   0| 809k  735k|   0    12k|1511012279
  1   2  95   0   1   0| 761k  689k|   0     0 |1511012280
  2   3  95   0   2   0| 794k  722k|   0     0 |1511012281
  2   3  95   0   1   0| 790k  717k|   0     0 |1511012282
  2   3  95   0   2   0| 818k  737k|   0     0 |1511012283
  2   3  92   1   2   0| 844k  771k|   0    12k|1511012284
  2   3  94   0   2   0| 777k  706k|   0     0 |1511012285
  2   3  95   0   2   0| 790k  716k|   0     0 |1511012286
  2   3  95   0   2   0| 835k  757k|   0     0 |1511012287
  2   3  95   0   2   0| 795k  722k|   0     0 |1511012288
  2   3  93   1   2   0| 818k  718k|   0    12k|1511012289
