[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |3059B  827k|1511012200
  2   4  92   0   3   0| 781k  719k|   0     0 |1511012201
  2   4  92   0   3   0| 788k  715k|   0     0 |1511012202
  2   4  92   0   3   0| 791k  718k|   0     0 |1511012203
  2   4  90   1   3   0| 843k  765k|   0    32k|1511012204
  2   4  92   0   3   0| 827k  750k|   0     0 |1511012205
  2   3  92   0   2   0| 719k  652k|   0    16k|1511012206
  2   4  92   0   3   0| 807k  734k|   0     0 |1511012207
  2   4  92   0   3   0| 814k  737k|   0     0 |1511012208
  2   4  91   0   3   0| 794k  723k|   0     0 |1511012209
  2   3  91   1   3   0| 810k  733k|   0    24k|1511012210
  2   4  93   0   3   0| 762k  693k|   0    32k|1511012211
  2   4  91   0   3   0| 816k  738k|   0     0 |1511012212
  2   4  92   0   3   0| 817k  743k|   0     0 |1511012213
  2   4  92   0   3   0| 769k  695k|   0     0 |1511012214
  2   3  91   1   3   0| 764k  694k|   0    12k|1511012215
  2   4  92   0   3   0| 823k  747k|   0     0 |1511012216
  2   4  92   0   3   0| 822k  747k|   0     0 |1511012217
  2   4  92   0   3   0| 818k  743k|   0     0 |1511012218
  2   4  92   0   3   0| 800k  724k|   0     0 |1511012219
  2   3  92   0   3   0| 823k  746k|   0     0 |1511012220
  2   3  93   1   2   0| 656k  598k|   0    12k|1511012221
  2   4  92   0   3   0| 808k  733k|   0     0 |1511012222
  2   4  92   0   3   0| 789k  713k|   0     0 |1511012223
  2   4  92   0   3   0| 781k  709k|   0     0 |1511012224
  2   3  92   0   2   0| 778k  705k|   0     0 |1511012225
  2   3  93   0   2   0| 728k  660k|   0  4096B|1511012226
  2   4  91   1   3   0| 801k  728k|   0    12k|1511012227
  2   4  91   0   3   0| 817k  742k|   0     0 |1511012228
  2   3  92   0   2   0| 796k  723k|   0     0 |1511012229
  2   4  92   0   3   0| 816k  737k|   0     0 |1511012230
  2   4  92   0   3   0| 818k  743k|   0    12k|1511012231
  2   4  91   1   3   0| 804k  728k|   0    20k|1511012232
  2   4  92   0   3   0| 777k  706k|   0     0 |1511012233
  2   4  92   0   3   0| 832k  755k|   0     0 |1511012234
  2   4  92   0   3   0| 802k  728k|   0     0 |1511012235
  2   3  92   0   2   0| 683k  622k|   0     0 |1511012236
  2   4  92   0   3   0| 816k  740k|   0     0 |1511012237
  2   4  89   3   3   0| 830k  752k|   0    12k|1511012238
  2   4  91   0   3   0| 843k  765k|   0     0 |1511012239
  2   4  92   0   3   0| 800k  726k|   0     0 |1511012240
  3   4  92   0   3   0| 740k  672k|   0     0 |1511012241
  2   4  92   0   3   0| 775k  703k|   0     0 |1511012242
  2   4  91   2   3   0| 764k  693k|   0    12k|1511012243
  2   4  92   0   3   0| 789k  716k|   0     0 |1511012244
  2   4  92   0   3   0| 833k  754k|   0     0 |1511012245
  2   4  91   0   3   0| 839k  761k|   0  8192B|1511012246
  2   4  92   0   3   0| 787k  714k|   0     0 |1511012247
  2   4  92   0   3   0| 782k  710k|   0     0 |1511012248
  2   4  90   2   3   0| 831k  755k|   0    12k|1511012249
  2   3  92   0   3   0| 808k  731k|   0     0 |1511012250
  2   4  93   0   2   0| 716k  652k|   0     0 |1511012251
  2   4  92   0   3   0| 819k  741k|   0     0 |1511012252
  2   4  92   0   3   0| 824k  747k|   0     0 |1511012253
  2   4  90   1   3   0| 850k  772k|   0    12k|1511012254
  2   4  92   0   3   0| 864k  785k|   0     0 |1511012255
  2   4  92   0   3   0| 815k  740k|   0     0 |1511012256
  2   4  91   0   3   0| 842k  762k|   0     0 |1511012257
  2   4  92   0   2   0| 771k  701k|   0     0 |1511012258
  2   4  91   2   3   0| 825k  748k|   0    12k|1511012259
  2   4  91   0   3   0| 835k  758k|   0     0 |1511012260
  2   4  92   0   3   0| 849k  770k|   0     0 |1511012261
  2   4  92   0   2   0| 829k  753k|   0     0 |1511012262
  2   4  92   0   2   0| 770k  698k|   0     0 |1511012263
  2   4  92   0   3   0| 813k  738k|   0     0 |1511012264
  2   4  90   1   3   0| 827k  749k|   0    12k|1511012265
  2   3  92   0   2   0| 733k  665k|   0    12k|1511012266
  2   4  92   0   3   0| 823k  747k|   0     0 |1511012267
  2   4  92   0   3   0| 792k  718k|   0     0 |1511012268
  2   4  92   0   3   0| 810k  733k|   0     0 |1511012269
  2   4  90   2   3   0| 850k  773k|   0    20k|1511012270
  2   3  92   0   2   0| 720k  654k|   0     0 |1511012271
  3   4  91   0   3   0| 841k  762k|   0     0 |1511012272
  2   4  92   0   3   0| 822k  745k|   0     0 |1511012273
  2   4  92   0   2   0| 762k  691k|   0     0 |1511012274
  2   4  91   1   3   0| 797k  723k|   0    12k|1511012275
  2   4  91   0   3   0| 832k  755k|   0     0 |1511012276
  2   4  92   0   3   0| 816k  740k|   0     0 |1511012277
  2   4  91   0   3   0| 806k  730k|   0     0 |1511012278
  2   4  92   0   3   0| 831k  754k|   0     0 |1511012279
  2   4  92   0   3   0| 820k  745k|   0     0 |1511012280
  2   3  91   1   2   0| 745k  676k|   0    20k|1511012281
  2   4  92   0   2   0| 786k  712k|   0     0 |1511012282
  2   4  92   0   3   0| 803k  729k|   0     0 |1511012283
  2   4  92   0   3   0| 804k  730k|   0     0 |1511012284
  2   4  92   0   3   0| 852k  773k|   0     0 |1511012285
  2   3  91   1   2   0| 760k  689k|   0    12k|1511012286
  2   4  92   0   3   0| 787k  714k|   0     0 |1511012287
  2   4  91   0   3   0| 847k  768k|   0     0 |1511012288
  2   4  92   0   3   0| 781k  709k|   0     0 |1511012289
  2   4  93   0   2   0| 786k  680k|   0     0 |1511012290
