[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  88   3   3   0|2327k 1261k|   0    12k|1511012177
  3   3  90   0   4   0|2263k 1240k|   0     0 |1511012178
  1   3  93   0   3   0|2015k 1103k|   0     0 |1511012179
  2   4  90   0   4   0|2057k 1122k|   0     0 |1511012180
  3   3  92   0   2   0|2177k 1185k|   0     0 |1511012181
  2   3  92   0   3   0|2065k 1133k|   0     0 |1511012182
  2   3  89   2   4   0|2095k 1142k|   0    12k|1511012183
  2   4  91   0   3   0|2215k 1216k|   0     0 |1511012184
  2   3  92   0   3   0|2176k 1188k|   0     0 |1511012185
  2   3  92   0   3   0|2040k 1110k|   0     0 |1511012186
  2   3  92   0   3   0|2169k 1187k|   0     0 |1511012187
  2   4  91   0   3   0|2261k 1226k|   0     0 |1511012188
  2   3  90   2   3   0|1980k 1088k|   0    12k|1511012189
  2   3  92   0   3   0|1988k 1089k|   0     0 |1511012190
