[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|   0     0 |3064B  825k|1511012100
  2   3  95   0   1   0| 739k  681k|   0     0 |1511012101
  2   3  95   0   2   0| 813k  738k|   0  8192B|1511012102
  1   2  94   0   2   0| 770k  697k|   0     0 |1511012103
  2   3  92   3   2   0| 795k  722k|   0    40k|1511012104
  2   3  94   0   2   0| 830k  753k|   0     0 |1511012105
  2   3  94   0   2   0| 824k  747k|   0     0 |1511012106
  2   3  95   0   2   0| 763k  692k|   0     0 |1511012107
  2   3  95   0   2   0| 807k  731k|   0     0 |1511012108
  2   2  93   1   1   0| 775k  707k|   0    16k|1511012109
  2   3  94   0   2   0| 843k  763k|   0     0 |1511012110
  2   2  94   0   1   0| 788k  716k|   0     0 |1511012111
  1   3  95   0   2   0| 817k  739k|   0     0 |1511012112
  2   3  94   0   1   0| 815k  740k|   0     0 |1511012113
  2   2  95   0   2   0| 750k  680k|   0     0 |1511012114
  2   3  94   1   2   0| 795k  720k|   0    16k|1511012115
  2   3  94   0   2   0| 837k  759k|   0     0 |1511012116
  1   3  94   0   1   0| 827k  752k|   0     0 |1511012117
  2   3  95   0   2   0| 817k  742k|   0     0 |1511012118
  2   2  95   0   2   0| 738k  667k|   0     0 |1511012119
  2   3  92   1   2   0| 738k  670k|   0    16k|1511012120
  2   3  94   0   2   0| 781k  711k|   0     0 |1511012121
  2   3  94   0   2   0| 824k  746k|   0     0 |1511012122
  2   3  94   0   2   0| 840k  761k|   0     0 |1511012123
  1   3  94   0   1   0| 839k  761k|   0     0 |1511012124
  2   3  93   2   2   0| 841k  764k|   0    16k|1511012125
  2   2  94   0   1   0| 751k  682k|   0     0 |1511012126
  2   3  94   0   2   0| 812k  737k|   0     0 |1511012127
  2   3  94   0   2   0| 854k  775k|   0     0 |1511012128
  2   2  95   0   2   0| 695k  631k|   0     0 |1511012129
  2   3  93   2   2   0| 825k  747k|   0    16k|1511012130
  2   3  94   0   2   0| 851k  772k|   0     0 |1511012131
  2   3  95   0   2   0| 855k  776k|   0    20k|1511012132
  2   3  94   0   2   0| 845k  768k|   0     0 |1511012133
  2   3  94   0   2   0| 810k  734k|   0     0 |1511012134
  2   3  94   1   2   0| 804k  729k|   0    24k|1511012135
  2   3  94   0   2   0| 862k  783k|   0     0 |1511012136
  2   2  94   0   1   0| 805k  731k|   0    28k|1511012137
  2   3  94   0   2   0| 863k  781k|   0     0 |1511012138
  1   2  94   0   2   0| 828k  750k|   0     0 |1511012139
  2   3  93   2   2   0| 825k  749k|   0    16k|1511012140
  2   2  95   0   2   0| 817k  741k|   0     0 |1511012141
  2   3  95   0   2   0| 821k  745k|   0     0 |1511012142
  2   3  95   0   2   0| 812k  738k|   0     0 |1511012143
  2   2  95   0   2   0| 750k  679k|   0     0 |1511012144
  2   3  90   5   2   0| 814k  740k|   0    16k|1511012145
  2   3  95   0   2   0| 841k  762k|   0     0 |1511012146
  2   3  95   0   2   0| 799k  725k|   0     0 |1511012147
  2   3  94   0   2   0| 860k  779k|   0     0 |1511012148
  2   3  94   0   2   0| 810k  734k|   0     0 |1511012149
  2   3  94   1   2   0| 786k  715k|   0    16k|1511012150
  2   3  94   0   2   0| 840k  759k|   0     0 |1511012151
  2   3  94   0   2   0| 831k  753k|   0     0 |1511012152
  2   3  95   0   2   0| 808k  734k|   0     0 |1511012153
  1   2  94   0   2   0| 815k  740k|   0     0 |1511012154
  2   3  93   1   2   0| 846k  767k|   0    16k|1511012155
  2   3  94   0   2   0| 821k  743k|   0     0 |1511012156
  2   3  94   0   2   0| 861k  783k|   0     0 |1511012157
  2   2  94   0   1   0| 859k  779k|   0     0 |1511012158
  2   2  95   0   2   0| 766k  692k|   0     0 |1511012159
  2   3  94   1   2   0| 787k  715k|   0    16k|1511012160
  2   3  95   0   2   0| 803k  731k|   0     0 |1511012161
  2   3  95   0   2   0| 819k  741k|   0     0 |1511012162
  2   3  95   0   2   0| 816k  741k|   0     0 |1511012163
  2   2  95   0   2   0| 837k  760k|   0     0 |1511012164
  2   3  92   1   1   0| 820k  743k|   0    16k|1511012165
  2   2  95   0   2   0| 832k  754k|   0     0 |1511012166
  2   3  95   0   1   0| 737k  670k|   0    12k|1511012167
  2   3  95   0   2   0| 795k  720k|   0     0 |1511012168
  2   3  95   0   2   0| 821k  746k|   0     0 |1511012169
  2   2  93   1   1   0| 819k  743k|   0    24k|1511012170
  1   2  95   0   1   0| 718k  651k|   0     0 |1511012171
  2   3  94   0   2   0| 852k  773k|   0  8192B|1511012172
  2   2  95   0   2   0| 829k  750k|   0     0 |1511012173
  1   2  95   0   1   0| 748k  680k|   0     0 |1511012174
  2   3  93   1   2   0| 794k  721k|   0    16k|1511012175
  2   2  95   0   2   0| 819k  743k|   0     0 |1511012176
  2   3  94   0   2   0| 892k  808k|   0     0 |1511012177
  2   2  94   0   1   0| 876k  795k|   0     0 |1511012178
  2   3  95   0   2   0| 767k  696k|   0     0 |1511012179
  1   2  93   1   2   0| 781k  709k|   0    16k|1511012180
  2   3  94   0   2   0| 835k  756k|   0     0 |1511012181
  2   3  95   0   2   0| 792k  720k|   0     0 |1511012182
  2   2  95   0   2   0| 807k  734k|   0     0 |1511012183
  2   3  94   0   2   0| 836k  758k|   0     0 |1511012184
  2   3  93   0   2   0| 836k  759k|   0    16k|1511012185
  2   3  95   0   2   0| 781k  707k|   0     0 |1511012186
  2   3  94   0   2   0| 824k  747k|   0     0 |1511012187
  2   3  94   0   2   0| 868k  789k|   0     0 |1511012188
  2   3  95   0   2   0| 758k  687k|   0     0 |1511012189
  1   2  93   1   1   0| 776k  682k|   0    16k|1511012190
