[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  80   0   7   0|  17M 1117k|   0     0 |1510584424
  5   7  82   0   6   0|  16M 1099k|   0     0 |1510584425
  5   7  81   0   7   0|  16M 1075k|   0     0 |1510584426
  5   7  82   0   6   0|  16M 1092k|   0     0 |1510584427
  5   7  81   0   7   0|  16M 1088k|   0     0 |1510584428
  6   7  79   1   7   0|  16M 1087k|   0    12k|1510584429
  5   6  83   0   6   0|  16M 1058k|   0     0 |1510584430
  5   7  81   0   7   0|  16M 1056k|   0     0 |1510584431
  5   7  81   0   7   0|  16M 1087k|   0     0 |1510584432
  6   7  81   0   6   0|  16M 1079k|   0     0 |1510584433
  5   7  82   0   6   0|  15M 1043k|   0     0 |1510584434
  4   6  79   5   6   0|  15M 1012k|   0    12k|1510584435
  5   7  82   0   6   0|  15M 1034k|   0     0 |1510584436
  5   8  80   0   7   0|  17M 1125k|   0     0 |1510584437
  6   7  80   0   7   0|  16M 1083k|   0     0 |1510584438
  5   7  82   0   6   0|  16M 1069k|   0     0 |1510584439
  5   8  80   0   7   0|  16M 1064k|   0     0 |1510584440
  6   7  77   4   6   0|  15M 1037k|   0    12k|1510584441
  5   7  81   0   7   0|  16M 1053k|   0  4096B|1510584442
  5   7  82   0   6   0|  16M 1071k|   0     0 |1510584443
  5   6  83   0   6   0|  15M  991k|   0     0 |1510584444
  5   7  81   0   7   0|  16M 1057k|   0     0 |1510584445
  6   7  80   0   7   0|  15M 1039k|   0     0 |1510584446
  5   8  77   3   7   0|  16M 1099k|   0    12k|1510584447
  5   7  82   0   6   0|  16M 1078k|   0     0 |1510584448
  6   7  80   0   7   0|  16M 1097k|   0     0 |1510584449
  5   8  80   0   7   0|  15M 1037k|   0     0 |1510584450
  6   7  80   0   7   0|  16M 1065k|   0     0 |1510584451
  5   7  81   0   7   0|  16M 1070k|   0     0 |1510584452
  5   8  77   3   7   0|  16M 1095k|   0    12k|1510584453
  6   7  80   0   7   0|  17M 1116k|   0     0 |1510584454
  6   7  80   0   7   0|  16M 1066k|   0     0 |1510584455
  5   7  81   0   7   0|  16M 1068k|   0     0 |1510584456
  5   7  82   0   6   0|  16M 1099k|   0     0 |1510584457
  5   7  81   0   7   0|  16M 1078k|   0     0 |1510584458
  6   8  76   3   7   0|  17M 1118k|   0    12k|1510584459
  5   7  81   0   7   0|  15M 1037k|   0     0 |1510584460
  6   7  80   0   7   0|  16M 1093k|   0     0 |1510584461
  5   8  80   0   7   0|  16M 1105k|   0     0 |1510584462
  6   7  81   0   6   0|  16M 1104k|   0     0 |1510584463
  6   8  78   0   8   0|  17M 1145k|   0     0 |1510584464
  5   8  78   2   7   0|  16M 1100k|   0    12k|1510584465
  6   7  80   0   7   0|  16M 1095k|   0     0 |1510584466
