[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  80   0   7   0|  16M 1079k|   0     0 |1510584323
  6   7  77   3   7   0|  15M 1046k|   0    12k|1510584324
  4   7  82   0   7   0|  15M 1005k|   0     0 |1510584325
  6   8  80   0   6   0|  16M 1093k|   0     0 |1510584326
  5   7  81   0   7   0|  16M 1098k|   0     0 |1510584327
  5   7  81   0   7   0|  16M 1113k|   0     0 |1510584328
  6   8  79   0   7   0|  17M 1129k|   0     0 |1510584329
  5   7  78   3   7   0|  16M 1096k|   0    12k|1510584330
  5   7  82   0   6   0|  16M 1096k|   0     0 |1510584331
  5   7  82   0   6   0|  16M 1072k|   0     0 |1510584332
  5   7  82   0   6   0|  16M 1092k|   0     0 |1510584333
  5   7  81   0   7   0|  16M 1094k|   0     0 |1510584334
  6   8  80   0   6   0|  16M 1087k|   0     0 |1510584335
  5   6  79   4   6   0|  15M 1046k|   0    12k|1510584336
  5   7  82   0   6   0|  16M 1069k|   0     0 |1510584337
  5   7  82   0   6   0|  16M 1059k|   0     0 |1510584338
  5   7  82   0   6   0|  16M 1086k|   0     0 |1510584339
  5   7  82   0   6   0|  16M 1076k|   0     0 |1510584340
  5   6  83   0   6   0|  16M 1068k|   0     0 |1510584341
  5   7  80   1   7   0|  16M 1109k|   0    16k|1510584342
  5   7  82   0   6   0|  16M 1051k|   0     0 |1510584343
  6   6  81   0   7   0|  16M 1095k|   0     0 |1510584344
  5   8  81   0   6   0|  15M 1019k|   0     0 |1510584345
  6   7  80   0   7   0|  15M 1036k|   0     0 |1510584346
  5   6  80   3   6   0|  15M 1017k|   0    20k|1510584347
  5   7  82   0   6   0|  16M 1095k|   0     0 |1510584348
  5   7  82   0   6   0|  16M 1070k|   0     0 |1510584349
  6   7  80   0   7   0|  15M 1037k|   0     0 |1510584350
  5   7  82   0   6   0|  16M 1095k|   0     0 |1510584351
  5   7  82   0   6   0|  16M 1084k|   0     0 |1510584352
  6   7  78   2   7   0|  15M 1020k|   0    12k|1510584353
  5   6  83   0   6   0|  16M 1057k|   0     0 |1510584354
  5   8  81   0   6   0|  17M 1124k|   0     0 |1510584355
  6   6  81   0   7   0|  16M 1068k|   0     0 |1510584356
  5   7  82   0   6   0|  16M 1083k|   0     0 |1510584357
  5   7  81   0   7   0|  16M 1078k|   0     0 |1510584358
  5   7  80   2   6   0|  16M 1074k|   0  8192B|1510584359
  6   7  79   1   7   0|  16M 1097k|   0  4096B|1510584360
  4   7  83   0   6   0|  16M 1048k|   0     0 |1510584361
  5   7  82   0   6   0|  16M 1060k|   0     0 |1510584362
  6   7  81   0   6   0|  16M 1074k|   0     0 |1510584363
  5   7  82   0   6   0|  16M 1065k|   0     0 |1510584364
  5   7  80   1   7   0|  16M 1048k|   0     0 |1510584365
  5   6  79   4   6   0|  15M 1031k|   0    12k|1510584366
