[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   1   3   0|   0     0 |  15k 3058k|1510584476
  4   6  85   0   5   0|9817k  649k|   0     0 |1510584477
  4   7  83   0   6   0|  14M  973k|   0  8192B|1510584478
  5   7  81   0   7   0|  15M 1039k|   0     0 |1510584479
  5   8  79   0   8   0|  16M 1060k|   0     0 |1510584480
  5   7  76   4   8   0|  16M 1063k|   0    40k|1510584481
  4   7  82   0   7   0|  15M 1029k|   0     0 |1510584482
  5   8  80   0   7   0|  16M 1089k|   0     0 |1510584483
  5   7  81   0   7   0|  16M 1097k|   0     0 |1510584484
  5   7  82   0   6   0|  16M 1081k|   0     0 |1510584485
  5   8  76   3   8   0|  16M 1069k|   0    12k|1510584486
  5   7  82   0   6   0|  16M 1084k|   0     0 |1510584487
  5   7  82   0   6   0|  16M 1080k|   0     0 |1510584488
  5   7  81   0   7   0|  16M 1076k|   0     0 |1510584489
  4   7  82   0   7   0|  16M 1053k|   0     0 |1510584490
  5   8  81   0   6   0|  16M 1070k|   0     0 |1510584491
  5   7  77   3   8   0|  16M 1070k|   0    12k|1510584492
  5   8  81   0   6   0|  16M 1096k|   0    28k|1510584493
  5   7  81   0   7   0|  17M 1147k|   0     0 |1510584494
  6   8  79   0   7   0|  16M 1083k|   0     0 |1510584495
  5   7  80   0   8   0|  17M 1121k|   0     0 |1510584496
  5   7  81   0   7   0|  16M 1058k|   0     0 |1510584497
  5   8  79   2   6   0|  17M 1135k|   0    12k|1510584498
  5   7  81   0   7   0|  16M 1103k|   0     0 |1510584499
  6   8  78   0   8   0|  17M 1123k|   0     0 |1510584500
  5   8  81   0   6   0|  15M 1037k|   0     0 |1510584501
  6   7  79   0   8   0|  16M 1108k|   0     0 |1510584502
  5   8  80   0   7   0|  17M 1165k|   0     0 |1510584503
  5   7  77   4   7   0|  15M 1042k|   0    12k|1510584504
  5   7  82   0   6   0|  16M 1072k|   0     0 |1510584505
  5   8  79   0   8   0|  17M 1135k|   0     0 |1510584506
  6   7  80   0   7   0|  16M 1086k|   0     0 |1510584507
  5   7  81   0   7   0|  16M 1084k|   0    12k|1510584508
  5   7  82   0   6   0|  16M 1094k|   0     0 |1510584509
  5   7  79   2   7   0|  16M 1094k|   0    20k|1510584510
  6   8  79   0   7   0|  17M 1126k|   0     0 |1510584511
  5   7  82   0   6   0|  16M 1102k|   0     0 |1510584512
  5   7  80   0   8   0|  16M 1046k|   0     0 |1510584513
  5   7  82   0   6   0|  16M 1056k|   0     0 |1510584514
  5   8  80   0   7   0|  16M 1102k|   0     0 |1510584515
  5   7  79   3   6   0|  16M 1107k|   0    12k|1510584516
  5   8  80   0   7   0|  16M 1107k|   0     0 |1510584517
  5   6  83   0   6   0|  16M 1076k|   0     0 |1510584518
  5   7  82   0   6   0|  16M 1091k|   0     0 |1510584519
  6   7  81   0   6   0|  16M 1101k|   0     0 |1510584520
  5   8  80   0   7   0|  16M 1105k|   0     0 |1510584521
  5   6  78   4   7   0|  15M 1022k|   0    12k|1510584522
  5   7  81   0   7   0|  16M 1066k|   0     0 |1510584523
  5   7  82   0   6   0|  15M 1016k|   0     0 |1510584524
  5   6  83   0   6   0|  15M 1045k|   0     0 |1510584525
  5   7  83   0   5   0|  16M 1087k|   0     0 |1510584526
  4   7  82   0   7   0|  16M 1054k|   0     0 |1510584527
  5   7  79   3   6   0|  16M 1081k|   0    24k|1510584528
  5   6  83   0   6   0|  16M 1056k|   0     0 |1510584529
  5   7  81   0   7   0|  15M 1044k|   0     0 |1510584530
  5   7  82   0   6   0|  16M 1087k|   0     0 |1510584531
  5   7  82   0   6   0|  16M 1099k|   0     0 |1510584532
  5   7  82   0   6   0|  16M 1098k|   0     0 |1510584533
  5   6  81   2   6   0|  15M 1040k|   0    12k|1510584534
  5   7  81   0   7   0|  16M 1060k|   0     0 |1510584535
  6   8  79   0   7   0|  17M 1115k|   0     0 |1510584536
  5   7  82   0   6   0|  16M 1082k|   0     0 |1510584537
  5   7  81   0   7   0|  16M 1106k|   0     0 |1510584538
  6   8  79   0   7   0|  17M 1166k|   0     0 |1510584539
  5   7  79   2   7   0|  16M 1101k|   0    12k|1510584540
  5   7  82   0   6   0|  16M 1064k|   0     0 |1510584541
  5   7  81   0   7   0|  17M 1116k|   0     0 |1510584542
  7   8  77   0   8   0|  16M 1064k|   0  4096B|1510584543
  5   7  81   0   7   0|  15M 1017k|   0     0 |1510584544
  5   7  82   0   6   0|  16M 1099k|   0     0 |1510584545
  5   7  79   3   6   0|  16M 1049k|   0    12k|1510584546
  5   7  81   0   7   0|  16M 1048k|   0     0 |1510584547
  5   8  81   0   6   0|  16M 1068k|   0     0 |1510584548
  5   6  83   0   6   0|  15M 1024k|   0     0 |1510584549
  5   7  81   0   7   0|  16M 1052k|   0     0 |1510584550
  6   7  81   0   6   0|  17M 1118k|   0     0 |1510584551
  5   7  79   2   7   0|  16M 1058k|   0    12k|1510584552
  5   7  81   0   7   0|  16M 1060k|   0     0 |1510584553
  5   8  80   0   7   0|  16M 1101k|   0     0 |1510584554
  6   7  80   0   7   0|  16M 1080k|   0     0 |1510584555
  5   7  81   0   7   0|  16M 1102k|   0     0 |1510584556
  6   7  80   0   7   0|  16M 1054k|   0     0 |1510584557
  5   8  78   2   7   0|  16M 1102k|   0    12k|1510584558
  6   7  80   0   7   0|  16M 1061k|   0     0 |1510584559
  5   7  81   0   7   0|  16M 1067k|   0     0 |1510584560
  5   7  81   0   7   0|  15M  997k|   0     0 |1510584561
  5   7  82   0   6   0|  15M 1006k|   0     0 |1510584562
  6   7  80   0   7   0|  16M 1050k|   0     0 |1510584563
  4   7  80   2   7   0|  15M 1031k|   0    12k|1510584564
  6   7  80   0   7   0|  16M 1085k|   0     0 |1510584565
  5   8  80   0   7   0|  16M 1112k|   0     0 |1510584566
