[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   4  90   0   2   0| 431k 6548k|   0     0 |1510497111
  4   5  89   1   2   0| 442k 6698k|   0    12k|1510497112
  3   5  91   0   2   0| 439k 6658k|   0     0 |1510497113
  4   4  90   0   2   0| 429k 6513k|   0     0 |1510497114
  3   4  90   0   2   0| 438k 6629k|   0     0 |1510497115
  4   5  90   0   2   0| 436k 6608k|   0     0 |1510497116
  4   5  89   1   2   0| 446k 6774k|   0    12k|1510497117
  4   5  90   0   2   0| 427k 6472k|   0     0 |1510497118
  3   4  91   0   2   0| 435k 6590k|   0     0 |1510497119
  4   5  90   0   2   0| 430k 6528k|   0     0 |1510497120
  4   4  91   0   2   0| 429k 6501k|   0     0 |1510497121
  3   5  89   2   2   0| 435k 6603k|   0    12k|1510497122
  4   4  91   0   2   0| 421k 6371k|   0     0 |1510497123
  3   5  91   0   2   0| 448k 6797k|   0     0 |1510497124
  4   4  91   0   2   0| 428k 6486k|   0     0 |1510497125
  4   5  90   0   2   0| 441k 6692k|   0  4096B|1510497126
  4   5  89   1   2   0| 441k 6678k|   0    12k|1510497127
  4   4  90   0   2   0| 439k 6659k|   0     0 |1510497128
  4   4  91   0   2   0| 429k 6513k|   0     0 |1510497129
  3   4  90   0   2   0| 429k 6515k|   0     0 |1510497130
  4   4  90   0   2   0| 439k 6652k|   0  8192B|1510497131
  4   5  89   1   2   0| 434k 6587k|   0    20k|1510497132
  3   4  90   0   2   0| 444k 6733k|   0     0 |1510497133
  4   5  90   0   2   0| 434k 6572k|   0     0 |1510497134
  4   5  90   0   2   0| 444k 6727k|   0     0 |1510497135
  4   5  90   0   2   0| 441k 6688k|   0     0 |1510497136
  4   5  88   2   2   0| 461k 6985k|   0    12k|1510497137
  4   5  89   0   2   0| 459k 6978k|   0     0 |1510497138
  4   5  90   0   2   0| 448k 6792k|   0     0 |1510497139
  4   5  90   0   2   0| 452k 6859k|   0     0 |1510497140
  3   4  90   0   2   0| 439k 6650k|   0     0 |1510497141
  4   4  88   2   2   0| 444k 6728k|   0    12k|1510497142
  3   5  89   0   2   0| 455k 6903k|   0     0 |1510497143
  4   5  90   0   2   0| 452k 6853k|   0     0 |1510497144
  4   5  90   0   2   0| 436k 6592k|   0     0 |1510497145
  4   4  89   0   2   0| 450k 6849k|   0     0 |1510497146
  4   5  89   1   2   0| 454k 6878k|   0    12k|1510497147
  4   5  90   0   2   0| 444k 6730k|   0     0 |1510497148
  4   4  91   0   2   0| 436k 6616k|   0     0 |1510497149
  4   5  90   0   2   0| 450k 6827k|   0     0 |1510497150
  4   4  91   0   2   0| 416k 6271k|   0     0 |1510497151
