[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   4  91   0   2   0| 435k 6595k|   0     0 |1510497239
  3   4  91   0   2   0| 447k 6766k|   0     0 |1510497240
  3   4  90   0   2   0| 439k 6667k|   0     0 |1510497241
  4   5  90   0   2   0| 446k 6758k|   0     0 |1510497242
  3   4  90   1   2   0| 444k 6725k|   0    16k|1510497243
  3   4  90   0   2   0| 438k 6644k|   0     0 |1510497244
  4   4  91   0   2   0| 442k 6705k|   0     0 |1510497245
  3   5  91   0   2   0| 435k 6594k|   0     0 |1510497246
  4   4  91   0   2   0| 439k 6661k|   0     0 |1510497247
  3   4  85   5   2   0| 440k 6678k|   0    16k|1510497248
  3   4  91   0   2   0| 435k 6598k|   0     0 |1510497249
  3   4  92   0   2   0| 386k 5813k|   0     0 |1510497250
