[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  48k   91M|1510573203
  6   5  88   0   1   0|3451k 3447k|   0     0 |1510573204
  6   6  87   0   1   0|3699k 3701k|   0     0 |1510573205
  2   2  96   0   1   0|4175k 4174k|   0    72k|1510573206
  1   2  96   0   1   0|4336k 4336k|   0     0 |1510573207
  3   3  94   0   1   0|4060k 4061k|   0     0 |1510573208
  1   2  96   0   1   0|4333k 4333k|   0     0 |1510573209
  2   2  96   0   1   0|4431k 4433k|   0     0 |1510573210
  2   2  96   0   1   0|4219k 4215k|   0     0 |1510573211
  2   1  96   0   1   0|4386k 4390k|   0    12k|1510573212
  1   1  97   0   1   0|4281k 4281k|   0     0 |1510573213
  1   2  96   0   1   0|4420k 4416k|   0    20k|1510573214
  1   2  96   0   1   0|4439k 4434k|   0     0 |1510573215
  1   2  96   0   1   0|4379k 4384k|   0     0 |1510573216
  1   2  96   0   1   0|4496k 4500k|   0    36k|1510573217
  1   2  96   0   1   0|4311k 4310k|   0     0 |1510573218
  2   2  96   0   1   0|4494k 4494k|   0   196k|1510573219
  2   2  96   0   1   0|4672k 4673k|   0     0 |1510573220
  1   2  96   0   1   0|4112k 4109k|   0     0 |1510573221
  1   1  97   0   1   0|4248k 4250k|   0    20k|1510573222
  1   1  97   0   1   0|4280k 4278k|   0     0 |1510573223
  2   2  95   0   1   0|4245k 4248k|   0     0 |1510573224
  1   2  97   0   1   0|4246k 4246k|   0     0 |1510573225
  1   1  97   0   1   0|4388k 4388k|   0     0 |1510573226
  1   1  97   0   1   0|4202k 4202k|   0     0 |1510573227
  1   1  97   0   1   0|4020k 4021k|   0    12k|1510573228
  3   3  93   0   1   0|4121k 4121k|   0     0 |1510573229
  1   2  97   0   1   0|4217k 4217k|   0     0 |1510573230
  1   1  97   0   1   0|4217k 4217k|   0     0 |1510573231
  1   2  97   0   1   0|4138k 4137k|   0     0 |1510573232
  1   2  96   0   1   0|4170k 4170k|   0    12k|1510573233
  1   2  97   0   1   0|4216k 4216k|   0    40k|1510573234
  1   1  97   0   1   0|4299k 4293k|   0     0 |1510573235
  1   1  97   0   1   0|4289k 4295k|   0     0 |1510573236
  1   1  97   0   1   0|4490k 4490k|   0     0 |1510573237
  1   1  96   0   1   0|4443k 4443k|   0    20k|1510573238
  1   1  97   0   1   0|4347k 4344k|   0     0 |1510573239
  1   1  97   0   1   0|4461k 4463k|   0     0 |1510573240
  1   1  97   0   1   0|4426k 4426k|   0     0 |1510573241
  1   1  97   0   1   0|4268k 4268k|   0     0 |1510573242
  1   1  97   0   1   0|4291k 4291k|   0    12k|1510573243
  1   2  97   0   1   0|4446k 4446k|   0     0 |1510573244
  1   1  97   0   1   0|4534k 4534k|   0     0 |1510573245
  1   1  97   0   1   0|4177k 4176k|   0     0 |1510573246
  1   2  97   0   1   0|4448k 4448k|   0     0 |1510573247
  1   1  97   0   1   0|4292k 4293k|   0    12k|1510573248
  1   2  97   0   1   0|4422k 4419k|   0     0 |1510573249
  1   1  97   0   1   0|4533k 4535k|   0     0 |1510573250
  1   1  97   0   1   0|4549k 4548k|   0     0 |1510573251
  1   2  97   0   1   0|4782k 4783k|   0     0 |1510573252
  1   1  96   0   1   0|4270k 4270k|   0    12k|1510573253
  1   2  97   0   1   0|4220k 4219k|   0    12k|1510573254
  1   1  97   0   1   0|4182k 4185k|   0     0 |1510573255
  1   1  97   0   1   0|4114k 4114k|   0     0 |1510573256
  1   2  97   0   1   0|4483k 4483k|   0     0 |1510573257
  1   1  96   0   1   0|4269k 4269k|   0    20k|1510573258
  1   1  97   0   1   0|4091k 4090k|   0     0 |1510573259
  1   1  97   0   1   0|4031k 4033k|   0     0 |1510573260
  1   2  96   0   1   0|4012k 4012k|   0     0 |1510573261
  1   1  97   0   1   0|4256k 4256k|   0     0 |1510573262
  1   1  97   0   1   0|4397k 4398k|   0    12k|1510573263
  1   1  97   0   1   0|4155k 4155k|   0    20k|1510573264
  1   1  97   0   1   0|4114k 4115k|   0     0 |1510573265
  1   1  97   0   1   0|4219k 4216k|   0     0 |1510573266
  1   2  97   0   1   0|4248k 4250k|   0     0 |1510573267
  1   1  97   0   1   0|4281k 4282k|   0    12k|1510573268
  1   1  97   0   1   0|4159k 4159k|   0    12k|1510573269
  1   1  97   0   1   0|4304k 4303k|   0     0 |1510573270
  1   1  97   0   1   0|4172k 4173k|   0     0 |1510573271
  1   1  97   0   1   0|4151k 4151k|   0     0 |1510573272
  1   1  96   1   1   0|4120k 4120k|   0    16k|1510573273
  1   1  91   6   1   0|4163k 4162k|   0  4096B|1510573274
  1   2  97   0   1   0|4234k 4234k|   0     0 |1510573275
  1   1  97   0   1   0|4162k 4163k|   0     0 |1510573276
  1   2  97   0   1   0|4229k 4229k|   0     0 |1510573277
  1   2  96   0   1   0|4125k 4125k|   0    12k|1510573278
  1   1  97   0   1   0|4228k 4228k|   0     0 |1510573279
  1   1  97   0   1   0|4366k 4366k|   0     0 |1510573280
  1   1  97   0   1   0|4257k 4257k|   0     0 |1510573281
  1   2  97   0   1   0|4270k 4269k|   0     0 |1510573282
  1   1  97   0   1   0|4343k 4344k|   0     0 |1510573283
  1   1  96   0   1   0|4271k 4271k|   0    12k|1510573284
  1   1  97   0   1   0|4194k 4195k|   0     0 |1510573285
  1   1  97   0   1   0|4243k 4243k|   0     0 |1510573286
  1   1  97   0   1   0|4326k 4327k|   0     0 |1510573287
  1   1  97   0   1   0|4384k 4383k|   0     0 |1510573288
  1   2  96   0   1   0|4335k 4336k|   0    24k|1510573289
  1   1  97   0   1   0|4284k 4283k|   0     0 |1510573290
  1   1  97   0   1   0|4167k 4168k|   0     0 |1510573291
  1   1  97   0   1   0|4262k 4262k|   0     0 |1510573292
  1   1  97   0   1   0|4128k 4128k|   0     0 |1510573293
