[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   1   0|3974k 3976k|   0    16k|1510573359
  1   1  97   0   1   0|3737k 3737k|   0     0 |1510573360
  1   2  97   0   1   0|3846k 3846k|   0     0 |1510573361
  1   1  97   0   1   0|3800k 3800k|   0     0 |1510573362
  1   1  97   0   1   0|3919k 3919k|   0     0 |1510573363
  1   1  97   0   1   0|4045k 4046k|   0    16k|1510573364
  1   1  97   0   1   0|3658k 3657k|   0    20k|1510573365
  1   1  97   0   1   0|3695k 3696k|   0     0 |1510573366
  1   1  97   0   1   0|3747k 3747k|   0     0 |1510573367
  1   1  97   0   1   0|3933k 3935k|   0     0 |1510573368
  1   2  96   0   1   0|3991k 3986k|   0    16k|1510573369
  1   1  97   0   1   0|4036k 4040k|   0    20k|1510573370
  1   1  97   0   1   0|3756k 3756k|   0     0 |1510573371
  1   1  97   0   1   0|3849k 3849k|   0     0 |1510573372
  1   2  97   0   1   0|3934k 3934k|   0     0 |1510573373
  1   1  96   0   1   0|3974k 3974k|   0    24k|1510573374
  1   2  97   0   1   0|3925k 3925k|   0     0 |1510573375
  1   1  97   0   1   0|3901k 3902k|   0     0 |1510573376
  1   1  97   0   1   0|3853k 3852k|   0     0 |1510573377
  1   1  97   0   1   0|3798k 3799k|   0     0 |1510573378
  1   1  97   0   1   0|3738k 3738k|   0    16k|1510573379
  1   1  97   0   1   0|3816k 3816k|   0     0 |1510573380
  1   2  97   0   1   0|3867k 3868k|   0     0 |1510573381
  1   1  97   0   1   0|3839k 3839k|   0     0 |1510573382
  1   2  97   0   1   0|3819k 3819k|   0     0 |1510573383
  1   1  96   1   1   0|4041k 4041k|   0    16k|1510573384
  1   1  97   0   1   0|3928k 3928k|   0  8192B|1510573385
  1   2  97   0   1   0|3716k 3716k|   0     0 |1510573386
  1   2  97   0   1   0|3901k 3901k|   0     0 |1510573387
  1   1  97   0   1   0|3981k 3981k|   0     0 |1510573388
  1   1  96   0   1   0|3933k 3933k|   0    28k|1510573389
  1   1  97   0   1   0|3917k 3917k|   0     0 |1510573390
  1   2  97   0   1   0|4027k 4027k|   0     0 |1510573391
  1   2  97   0   1   0|3994k 3994k|   0     0 |1510573392
  1   1  97   0   1   0|3876k 3877k|   0     0 |1510573393
