[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  44k   85M|1510573403
  5   4  90   0   1   0|2954k 2951k|   0     0 |1510573404
  6   3  89   0   2   0|3058k 3058k|   0    76k|1510573405
  4   2  92   0   2   0|3717k 3716k|   0     0 |1510573406
  1   2  96   0   1   0|4201k 4201k|   0     0 |1510573407
  2   1  94   2   1   0|3898k 3898k|   0    56k|1510573408
  2   2  96   0   1   0|4257k 4258k|   0     0 |1510573409
  1   2  96   0   1   0|4234k 4234k|   0     0 |1510573410
  2   3  94   0   1   0|4181k 4181k|   0     0 |1510573411
  1   1  96   0   1   0|4075k 4075k|   0     0 |1510573412
  1   1  97   0   1   0|4131k 4131k|   0     0 |1510573413
  1   2  95   1   1   0|4173k 4173k|   0    12k|1510573414
  1   2  96   0   1   0|4335k 4335k|   0     0 |1510573415
  1   2  96   0   1   0|4155k 4155k|   0     0 |1510573416
  1   2  96   0   1   0|4062k 4063k|   0     0 |1510573417
  1   2  97   0   1   0|4016k 4015k|   0     0 |1510573418
  1   2  96   0   1   0|4066k 4066k|   0    12k|1510573419
  1   2  96   0   1   0|4029k 4023k|   0     0 |1510573420
  1   2  95   0   1   0|4242k 4248k|   0     0 |1510573421
  1   2  97   0   1   0|4079k 4080k|   0     0 |1510573422
  1   2  97   0   1   0|4143k 4136k|   0     0 |1510573423
  1   1  97   0   1   0|4104k 4112k|   0     0 |1510573424
  1   1  96   0   1   0|4488k 4488k|   0    24k|1510573425
  2   3  94   0   1   0|4330k 4330k|   0     0 |1510573426
  1   1  97   0   1   0|4269k 4269k|   0     0 |1510573427
  2   2  95   0   1   0|4302k 4301k|   0     0 |1510573428
  1   2  96   0   1   0|4262k 4263k|   0     0 |1510573429
  3   3  92   1   1   0|4368k 4368k|   0   168k|1510573430
  1   1  97   0   1   0|4129k 4125k|   0     0 |1510573431
  1   1  97   0   1   0|4031k 4034k|   0     0 |1510573432
  1   2  97   0   1   0|4023k 4023k|   0     0 |1510573433
  1   2  96   0   1   0|4067k 4067k|   0     0 |1510573434
  1   2  96   1   1   0|4234k 4235k|   0    60k|1510573435
  1   1  97   0   1   0|4324k 4324k|   0     0 |1510573436
  1   2  97   0   1   0|4316k 4316k|   0     0 |1510573437
  1   2  97   0   1   0|4393k 4392k|   0     0 |1510573438
  1   2  97   0   1   0|4392k 4392k|   0     0 |1510573439
  1   1  96   0   1   0|4382k 4382k|   0    12k|1510573440
  1   1  97   0   1   0|4212k 4212k|   0     0 |1510573441
  1   2  97   0   1   0|4216k 4210k|   0     0 |1510573442
  1   1  97   0   1   0|3941k 3946k|   0     0 |1510573443
  1   1  97   0   1   0|4132k 4132k|   0     0 |1510573444
  1   1  97   0   1   0|4227k 4226k|   0    12k|1510573445
  1   1  97   0   1   0|4218k 4218k|   0     0 |1510573446
  1   2  97   0   1   0|4268k 4268k|   0     0 |1510573447
  1   1  97   0   1   0|4135k 4135k|   0     0 |1510573448
  1   1  97   0   1   0|4086k 4087k|   0     0 |1510573449
  2   2  95   0   1   0|3987k 3987k|   0    12k|1510573450
  1   2  96   0   1   0|4125k 4124k|   0     0 |1510573451
  2   2  96   0   1   0|3988k 3988k|   0     0 |1510573452
  1   2  96   0   1   0|4143k 4134k|   0     0 |1510573453
  1   1  97   0   1   0|4341k 4351k|   0     0 |1510573454
  1   1  96   0   1   0|4337k 4337k|   0    12k|1510573455
  1   1  97   0   1   0|3980k 3980k|   0     0 |1510573456
  1   2  97   0   1   0|3988k 3988k|   0     0 |1510573457
  1   2  97   0   1   0|4179k 4180k|   0     0 |1510573458
  1   1  97   0   1   0|4356k 4356k|   0     0 |1510573459
  1   2  96   0   1   0|4243k 4242k|   0    28k|1510573460
  1   2  96   0   1   0|4456k 4457k|   0     0 |1510573461
  1   1  97   0   1   0|4163k 4162k|   0     0 |1510573462
  1   1  97   0   1   0|4298k 4298k|   0     0 |1510573463
  1   1  97   0   1   0|4224k 4224k|   0     0 |1510573464
  1   2  96   0   1   0|4473k 4466k|   0    72k|1510573465
  1   2  96   0   1   0|4309k 4316k|   0     0 |1510573466
  1   1  97   0   1   0|4123k 4122k|   0     0 |1510573467
  1   1  97   0   1   0|4174k 4174k|   0     0 |1510573468
  1   1  97   0   1   0|4126k 4127k|   0     0 |1510573469
  1   1  97   0   1   0|4202k 4202k|   0    16k|1510573470
  1   2  97   0   1   0|4161k 4161k|   0     0 |1510573471
  1   1  97   0   1   0|4104k 4104k|   0     0 |1510573472
  1   2  97   0   1   0|3972k 3973k|   0     0 |1510573473
  1   2  97   0   1   0|3935k 3935k|   0     0 |1510573474
  1   1  97   0   1   0|4047k 4047k|   0    12k|1510573475
  1   1  97   0   1   0|4108k 4108k|   0     0 |1510573476
  1   2  97   0   1   0|4165k 4165k|   0     0 |1510573477
  1   1  97   0   1   0|4260k 4260k|   0     0 |1510573478
  1   1  97   0   1   0|4293k 4293k|   0     0 |1510573479
  1   2  96   0   1   0|3985k 3985k|   0    12k|1510573480
  1   1  97   0   1   0|4042k 4041k|   0     0 |1510573481
  1   1  97   0   1   0|4112k 4113k|   0     0 |1510573482
  1   2  97   0   1   0|4276k 4276k|   0     0 |1510573483
  1   2  96   0   1   0|4259k 4259k|   0     0 |1510573484
  1   2  96   0   1   0|4347k 4347k|   0    12k|1510573485
  1   2  97   0   1   0|4364k 4365k|   0     0 |1510573486
  1   2  97   0   1   0|4280k 4279k|   0     0 |1510573487
  1   1  97   0   1   0|4169k 4169k|   0     0 |1510573488
  1   2  97   0   1   0|4014k 4014k|   0     0 |1510573489
  1   2  97   0   1   0|4235k 4235k|   0  8192B|1510573490
  1   1  96   0   1   0|4090k 4090k|   0  4096B|1510573491
  1   1  97   0   1   0|4297k 4296k|   0     0 |1510573492
  1   1  97   0   1   0|4162k 4163k|   0     0 |1510573493
