[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   0   0|   0     0 |  85k   90M|1510573203
  6   4  89   0   1   0|3221k 3218k|   0     0 |1510573204
  7   6  87   0   1   0|3557k 3557k|   0     0 |1510573205
  2   2  94   0   1   0|3740k 3741k|   0    60k|1510573206
  1   2  97   0   1   0|3880k 3880k|   0     0 |1510573207
  2   1  96   0   1   0|3665k 3665k|   0     0 |1510573208
  2   2  96   0   1   0|3973k 3974k|   0    64k|1510573209
  1   2  96   0   1   0|4054k 4054k|   0     0 |1510573210
  2   1  96   0   1   0|3870k 3870k|   0     0 |1510573211
  1   1  96   0   1   0|3869k 3870k|   0    24k|1510573212
  2   2  96   0   1   0|4022k 4022k|   0     0 |1510573213
  1   1  97   0   1   0|3959k 3959k|   0    24k|1510573214
  1   1  97   0   1   0|4037k 4028k|   0     0 |1510573215
  1   2  96   0   1   0|3928k 3937k|   0     0 |1510573216
  1   1  97   0   1   0|4124k 4125k|   0    40k|1510573217
  1   2  96   0   1   0|3993k 3993k|   0     0 |1510573218
  1   2  96   0   1   0|3953k 3952k|   0  4096B|1510573219
  1   2  96   0   1   0|4170k 4170k|   0     0 |1510573220
  1   1  97   0   1   0|3973k 3970k|   0     0 |1510573221
  1   2  96   0   1   0|4004k 4006k|   0    16k|1510573222
  1   1  97   0   1   0|3813k 3813k|   0     0 |1510573223
  1   2  96   0   1   0|3707k 3707k|   0     0 |1510573224
  1   2  97   0   1   0|3949k 3949k|   0     0 |1510573225
  1   2  97   0   1   0|4110k 4110k|   0     0 |1510573226
  2   2  95   0   1   0|3861k 3861k|   0     0 |1510573227
  1   2  96   0   1   0|3697k 3698k|   0    16k|1510573228
  1   1  97   0   1   0|3973k 3972k|   0     0 |1510573229
  1   1  97   0   1   0|3883k 3883k|   0     0 |1510573230
  2   1  95   0   2   0|3457k 3458k|   0     0 |1510573231
  2   1  96   0   1   0|3541k 3537k|   0     0 |1510573232
  2   2  95   0   1   0|3649k 3653k|   0    16k|1510573233
  1   1  97   0   1   0|3875k 3875k|   0    40k|1510573234
  1   1  97   0   1   0|3755k 3756k|   0     0 |1510573235
  1   1  97   0   1   0|3768k 3767k|   0     0 |1510573236
  1   2  96   0   1   0|3845k 3845k|   0     0 |1510573237
  1   2  92   5   1   0|3938k 3937k|   0    24k|1510573238
  1   2  97   0   1   0|3932k 3933k|   0     0 |1510573239
  1   2  97   0   1   0|3910k 3910k|   0     0 |1510573240
  1   1  97   0   1   0|4069k 4069k|   0     0 |1510573241
  1   1  97   0   1   0|3812k 3813k|   0     0 |1510573242
  1   1  97   0   1   0|4014k 4014k|   0     0 |1510573243
  1   1  96   0   1   0|3921k 3921k|   0    44k|1510573244
  1   1  97   0   1   0|3926k 3919k|   0     0 |1510573245
  1   1  97   0   1   0|3795k 3802k|   0     0 |1510573246
  1   2  97   0   1   0|4056k 4055k|   0     0 |1510573247
  1   2  97   0   1   0|4132k 4132k|   0     0 |1510573248
  1   1  96   0   1   0|4210k 4210k|   0    28k|1510573249
  1   1  97   0   1   0|4179k 4179k|   0     0 |1510573250
  1   1  97   0   1   0|4108k 4107k|   0     0 |1510573251
  1   2  96   0   1   0|4032k 4033k|   0     0 |1510573252
  1   2  97   0   1   0|4001k 3996k|   0     0 |1510573253
  1   2  96   0   1   0|4144k 4149k|   0    16k|1510573254
  1   1  97   0   1   0|4238k 4238k|   0     0 |1510573255
  1   1  97   0   1   0|4158k 4158k|   0     0 |1510573256
  1   2  97   0   1   0|4214k 4214k|   0     0 |1510573257
  1   1  97   0   1   0|3953k 3953k|   0     0 |1510573258
  1   1  97   0   1   0|3831k 3831k|   0     0 |1510573259
  1   1  97   0   1   0|3692k 3693k|   0    16k|1510573260
  1   1  97   0   1   0|3719k 3719k|   0     0 |1510573261
  1   1  97   0   1   0|3879k 3879k|   0     0 |1510573262
  1   2  97   0   1   0|3915k 3915k|   0     0 |1510573263
  1   2  97   0   1   0|3814k 3814k|   0    20k|1510573264
  1   1  96   0   1   0|3699k 3699k|   0    16k|1510573265
  1   2  96   0   1   0|3781k 3772k|   0     0 |1510573266
  1   2  97   0   1   0|3856k 3866k|   0     0 |1510573267
  1   2  97   0   1   0|3908k 3908k|   0     0 |1510573268
  1   1  97   0   1   0|3988k 3988k|   0    12k|1510573269
  2   2  95   0   1   0|3755k 3755k|   0    24k|1510573270
  1   2  96   0   1   0|3655k 3655k|   0     0 |1510573271
  1   2  96   0   1   0|3873k 3872k|   0     0 |1510573272
  1   2  97   0   1   0|3871k 3872k|   0     0 |1510573273
  2   2  96   0   1   0|3780k 3780k|   0     0 |1510573274
  1   2  96   0   1   0|3898k 3898k|   0    16k|1510573275
  1   1  97   0   1   0|3905k 3905k|   0     0 |1510573276
  1   1  97   0   1   0|3838k 3838k|   0     0 |1510573277
  1   1  97   0   1   0|3676k 3676k|   0     0 |1510573278
  1   2  96   0   1   0|3818k 3818k|   0  8192B|1510573279
  1   2  96   0   1   0|3930k 3930k|   0    28k|1510573280
  1   2  97   0   1   0|3898k 3898k|   0     0 |1510573281
  1   2  97   0   1   0|3930k 3930k|   0     0 |1510573282
  1   1  97   0   1   0|4004k 4004k|   0     0 |1510573283
  1   2  97   0   1   0|4011k 4009k|   0    16k|1510573284
  1   1  97   0   1   0|3760k 3762k|   0    16k|1510573285
  1   1  97   0   1   0|3797k 3797k|   0     0 |1510573286
  1   1  97   0   1   0|4067k 4067k|   0     0 |1510573287
  1   1  97   0   1   0|3882k 3882k|   0     0 |1510573288
  1   1  97   0   1   0|3798k 3797k|   0     0 |1510573289
  1   1  97   0   1   0|3966k 3966k|   0     0 |1510573290
  1   1  97   0   1   0|4005k 4006k|   0    16k|1510573291
  1   1  97   0   1   0|3910k 3910k|   0     0 |1510573292
  1   1  97   0   1   0|3792k 3792k|   0     0 |1510573293
