[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   0   0|   0     0 |  79k   84M|1510573403
  5   3  91   0   1   0|3043k 3039k|   0     0 |1510573404
  6   6  86   0   1   0|3229k 3229k|   0    92k|1510573405
  4   3  92   0   1   0|3604k 3603k|   0    64k|1510573406
  1   2  96   0   1   0|3936k 3937k|   0     0 |1510573407
  2   2  96   0   1   0|3770k 3770k|   0     0 |1510573408
  2   2  96   0   1   0|3895k 3895k|   0     0 |1510573409
  1   1  97   0   1   0|3918k 3919k|   0     0 |1510573410
  2   2  95   1   1   0|3884k 3884k|   0    24k|1510573411
  2   2  96   0   1   0|3829k 3829k|   0     0 |1510573412
  1   1  97   0   1   0|3818k 3818k|   0     0 |1510573413
  1   1  97   0   1   0|3757k 3757k|   0     0 |1510573414
  1   2  96   0   1   0|3924k 3923k|   0     0 |1510573415
  1   2  96   0   1   0|3944k 3944k|   0     0 |1510573416
  1   2  96   0   1   0|3882k 3883k|   0    12k|1510573417
  1   2  97   0   1   0|3895k 3895k|   0     0 |1510573418
  1   2  97   0   1   0|3911k 3912k|   0     0 |1510573419
  1   1  97   0   1   0|3774k 3774k|   0     0 |1510573420
  1   2  96   0   1   0|3960k 3960k|   0    16k|1510573421
  1   2  96   1   1   0|3828k 3828k|   0    24k|1510573422
  1   1  97   0   1   0|3927k 3927k|   0     0 |1510573423
  1   1  97   0   1   0|3853k 3853k|   0     0 |1510573424
  1   1  97   0   1   0|4006k 4004k|   0     0 |1510573425
  1   1  97   0   1   0|4062k 4062k|   0  8192B|1510573426
  2   2  95   0   1   0|4004k 4004k|   0    24k|1510573427
  1   1  97   0   1   0|3971k 3972k|   0     0 |1510573428
  1   2  96   0   1   0|4079k 4078k|   0     0 |1510573429
  1   1  97   0   1   0|3974k 3974k|   0     0 |1510573430
  1   1  97   0   1   0|3737k 3737k|   0    12k|1510573431
  2   3  94   0   1   0|3861k 3862k|   0    28k|1510573432
  1   2  97   0   1   0|3899k 3899k|   0     0 |1510573433
  1   1  97   0   1   0|3917k 3917k|   0     0 |1510573434
  1   2  97   0   1   0|4071k 4070k|   0     0 |1510573435
  1   1  97   0   1   0|4137k 4138k|   0    40k|1510573436
  1   2  96   0   1   0|4161k 4155k|   0    20k|1510573437
  1   1  97   0   1   0|3920k 3926k|   0     0 |1510573438
  1   1  97   0   1   0|4086k 4086k|   0     0 |1510573439
  1   1  97   0   1   0|4104k 4104k|   0     0 |1510573440
  1   2  97   0   1   0|3953k 3954k|   0     0 |1510573441
  1   1  97   0   1   0|3890k 3890k|   0    12k|1510573442
  1   1  97   0   1   0|3981k 3975k|   0     0 |1510573443
  1   1  95   0   3   0|3773k 3779k|   0     0 |1510573444
  1   2  97   0   1   0|3850k 3850k|   0     0 |1510573445
  1   1  97   0   1   0|3802k 3802k|   0    32k|1510573446
  1   2  97   0   1   0|3935k 3936k|   0    12k|1510573447
  1   2  97   0   1   0|4021k 4021k|   0     0 |1510573448
  1   2  97   0   1   0|4078k 4078k|   0     0 |1510573449
  1   1  97   0   1   0|3927k 3927k|   0     0 |1510573450
  1   1  97   0   1   0|3851k 3852k|   0     0 |1510573451
  1   1  97   0   1   0|3700k 3700k|   0    12k|1510573452
  1   1  97   0   1   0|3759k 3759k|   0     0 |1510573453
  1   1  97   0   1   0|3961k 3961k|   0     0 |1510573454
  1   1  97   0   1   0|4032k 4031k|   0     0 |1510573455
  1   1  97   0   1   0|3970k 3971k|   0  8192B|1510573456
  1   1  97   0   1   0|4061k 4060k|   0    24k|1510573457
  1   1  97   0   1   0|4011k 4011k|   0     0 |1510573458
  1   2  97   0   1   0|3997k 3998k|   0     0 |1510573459
  1   2  96   0   1   0|3786k 3785k|   0     0 |1510573460
  1   1  97   0   1   0|4053k 4045k|   0     0 |1510573461
  1   1  97   0   1   0|3953k 3961k|   0    12k|1510573462
  1   1  97   0   1   0|4055k 4056k|   0     0 |1510573463
  1   2  97   0   1   0|3838k 3838k|   0     0 |1510573464
  1   2  97   0   1   0|3850k 3849k|   0     0 |1510573465
  1   1  97   0   1   0|3791k 3791k|   0    20k|1510573466
  1   1  97   0   1   0|3827k 3826k|   0    12k|1510573467
  1   1  97   0   1   0|3843k 3844k|   0     0 |1510573468
  1   1  97   0   1   0|3944k 3945k|   0     0 |1510573469
  1   1  97   0   1   0|3947k 3947k|   0     0 |1510573470
  1   1  97   0   1   0|3755k 3755k|   0    16k|1510573471
  1   1  97   0   1   0|3971k 3971k|   0    20k|1510573472
