[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0| 144k 1161k|   0     0 |1510416780
  1   3  93   0   3   0| 151k 1202k|   0     0 |1510416781
  2   3  91   0   4   0| 147k 1122k|   0     0 |1510416782
  1   3  93   0   3   0| 138k 1098k|   0     0 |1510416783
  1   4  88   3   4   0| 192k 1536k|   0    24k|1510416784
  2   3  93   0   2   0| 154k 1254k|   0     0 |1510416785
  1   3  92   0   4   0| 179k 1429k|   0     0 |1510416786
  2   4  91   0   3   0| 158k 1289k|   0     0 |1510416787
  1   3  93   0   3   0| 162k 1283k|   0     0 |1510416788
  2   3  91   0   4   0| 167k 1399k|   0    48k|1510416789
  1   4  89   2   4   0| 159k 1295k|   0    20k|1510416790
  1   3  94   0   2   0| 146k 1152k|   0     0 |1510416791
  2   3  91   0   4   0| 162k 1276k|   0     0 |1510416792
  1   4  92   0   3   0| 180k 1459k|   0     0 |1510416793
  1   2  94   0   3   0| 144k 1146k|   0     0 |1510416794
  2   4  91   0   3   0| 164k 1297k|   0     0 |1510416795
  1   3  90   3   3   0| 176k 1390k|   0    12k|1510416796
  2   3  91   0   4   0| 162k 1331k|   0     0 |1510416797
  1   3  93   0   3   0| 172k 1346k|   0     0 |1510416798
  1   3  94   0   2   0| 140k 1131k|   0     0 |1510416799
  1   3  93   0   3   0| 136k 1059k|   0     0 |1510416800
  2   2  94   0   2   0| 133k 1075k|   0     0 |1510416801
  1   3  90   3   3   0| 148k 1195k|   0    12k|1510416802
  2   4  91   0   3   0| 170k 1323k|   0     0 |1510416803
  1   3  92   0   4   0| 170k 1338k|   0     0 |1510416804
  1   3  93   0   3   0| 177k 1445k|   0     0 |1510416805
  2   3  92   0   3   0| 158k 1260k|   0     0 |1510416806
  1   3  93   0   3   0| 156k 1230k|   0     0 |1510416807
  1   4  90   2   3   0| 183k 1454k|   0    12k|1510416808
  2   4  90   0   4   0| 207k 1709k|   0     0 |1510416809
  2   3  91   0   4   0| 188k 1428k|   0     0 |1510416810
  1   4  92   0   3   0| 174k 1378k|   0     0 |1510416811
  1   3  93   0   3   0| 150k 1193k|   0     0 |1510416812
  2   3  92   0   3   0| 158k 1265k|   0     0 |1510416813
  1   3  89   4   3   0| 168k 1340k|   0    12k|1510416814
  1   4  92   0   3   0| 174k 1408k|   0     0 |1510416815
  2   3  92   0   3   0| 197k 1562k|   0     0 |1510416816
  1   4  91   0   4   0| 180k 1464k|   0     0 |1510416817
  2   3  92   0   3   0| 176k 1425k|   0     0 |1510416818
  2   4  91   0   3   0| 198k 1582k|   0  8192B|1510416819
  1   3  90   2   4   0| 196k 1550k|   0    20k|1510416820
  2   4  91   0   3   0| 185k 1505k|   0     0 |1510416821
  1   3  92   0   4   0| 185k 1496k|   0     0 |1510416822
  2   3  92   0   3   0| 169k 1365k|   0     0 |1510416823
  1   3  93   0   3   0| 146k 1130k|   0     0 |1510416824
  1   2  95   0   2   0| 131k 1049k|   0  8192B|1510416825
  1   4  90   2   3   0| 164k 1323k|   0    12k|1510416826
  2   3  91   0   4   0| 181k 1476k|   0     0 |1510416827
  2   4  90   0   4   0| 215k 1726k|   0     0 |1510416828
  1   3  93   0   3   0| 148k 1221k|   0     0 |1510416829
  2   4  91   0   3   0| 195k 1556k|   0     0 |1510416830
  1   3  92   0   4   0| 201k 1665k|   0     0 |1510416831
  1   3  90   3   3   0| 148k 1183k|   0    12k|1510416832
  2   4  91   0   3   0| 177k 1399k|   0     0 |1510416833
  1   3  92   0   4   0| 202k 1640k|   0     0 |1510416834
  2   4  91   0   3   0| 188k 1496k|   0     0 |1510416835
  2   4  90   0   4   0| 192k 1563k|   0     0 |1510416836
  1   3  93   0   3   0| 182k 1494k|   0     0 |1510416837
  2   4  87   3   4   0| 195k 1585k|   0    12k|1510416838
  1   3  93   0   3   0| 209k 1672k|   0     0 |1510416839
  2   4  91   0   3   0| 174k 1389k|   0     0 |1510416840
