[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0| 162k 2165k|   0     0 |1510416881
  1   4  92   0   3   0| 163k 2189k|   0     0 |1510416882
  2   3  92   0   3   0| 146k 1954k|   0     0 |1510416883
  1   2  95   0   2   0| 153k 2045k|   0     0 |1510416884
  1   4  92   0   3   0| 176k 2361k|   0     0 |1510416885
  2   3  89   3   3   0| 175k 2350k|   0    12k|1510416886
  1   3  93   0   3   0| 175k 2340k|   0     0 |1510416887
  1   4  92   0   3   0| 165k 2217k|   0     0 |1510416888
  2   3  92   0   3   0| 187k 2508k|   0     0 |1510416889
  1   3  94   0   2   0| 150k 2002k|   0     0 |1510416890
  2   4  91   0   3   0| 198k 2651k|   0     0 |1510416891
  1   3  91   2   3   0| 171k 2296k|   0    12k|1510416892
  1   3  93   0   3   0| 154k 2058k|   0  8192B|1510416893
  2   3  92   0   3   0| 150k 2004k|   0     0 |1510416894
  1   4  92   0   3   0| 182k 2441k|   0     0 |1510416895
  1   3  94   0   2   0| 147k 1970k|   0     0 |1510416896
  2   2  93   0   3   0| 147k 1966k|   0     0 |1510416897
  1   4  90   2   3   0| 186k 2490k|   0    12k|1510416898
  1   3  93   0   3   0| 167k 2242k|   0     0 |1510416899
  2   3  92   0   3   0| 155k 2073k|   0     0 |1510416900
  1   4  92   0   3   0| 181k 2427k|   0     0 |1510416901
  2   3  92   0   3   0| 184k 2459k|   0     0 |1510416902
  2   4  91   0   3   0| 184k 2465k|   0     0 |1510416903
  1   3  92   1   3   0| 154k 2059k|   0    12k|1510416904
  1   4  92   0   3   0| 168k 2247k|   0     0 |1510416905
  2   3  91   0   4   0| 180k 2412k|   0     0 |1510416906
  1   3  94   0   2   0| 167k 2232k|   0     0 |1510416907
  2   4  91   0   3   0| 170k 2274k|   0     0 |1510416908
  1   3  93   0   3   0| 152k 2032k|   0     0 |1510416909
  2   3  90   2   3   0| 169k 2269k|   0    12k|1510416910
  1   4  92   0   3   0| 173k 2319k|   0     0 |1510416911
  2   3  92   0   3   0| 179k 2403k|   0     0 |1510416912
  1   4  91   0   4   0| 169k 2262k|   0  8192B|1510416913
  2   4  91   0   3   0| 202k 2699k|   0     0 |1510416914
  1   3  93   0   3   0| 176k 2361k|   0     0 |1510416915
  2   3  90   2   3   0| 160k 2140k|   0    20k|1510416916
  1   4  92   0   3   0| 192k 2575k|   0     0 |1510416917
  1   4  92   0   3   0| 164k 2199k|   0     0 |1510416918
  2   3  92   0   3   0| 163k 2186k|   0     0 |1510416919
  1   3  93   0   3   0| 157k 2101k|   0     0 |1510416920
  1   3  94   0   2   0| 149k 2002k|   0     0 |1510416921
  2   3  90   2   3   0| 179k 2399k|   0    12k|1510416922
  1   4  92   0   3   0| 178k 2384k|   0     0 |1510416923
  2   3  92   0   3   0| 153k 2048k|   0     0 |1510416924
  1   3  93   0   3   0| 156k 2084k|   0     0 |1510416925
  2   4  90   0   4   0| 182k 2432k|   0     0 |1510416926
  1   3  93   0   3   0| 163k 2179k|   0     0 |1510416927
  1   3  91   2   3   0| 174k 2329k|   0    12k|1510416928
  2   3  93   0   2   0| 156k 2094k|   0     0 |1510416929
  1   4  92   0   3   0| 180k 2404k|   0     0 |1510416930
  2   3  92   0   3   0| 178k 2384k|   0     0 |1510416931
  1   4  92   0   3   0| 177k 2371k|   0     0 |1510416932
  2   4  90   0   4   0| 190k 2539k|   0  8192B|1510416933
  1   3  90   3   3   0| 176k 2361k|   0    12k|1510416934
  2   4  91   0   3   0| 197k 2632k|   0     0 |1510416935
