[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4680B 1065k|1510974017
  1   4  91   0   4   0| 162k 2122k|   0     0 |1510974018
  2   5  89   0   4   0| 229k 3059k|   0    12k|1510974019
  1   5  90   0   4   0| 230k 3080k|   0     0 |1510974020
  2   5  88   0   5   0| 228k 3037k|   0     0 |1510974021
  2   5  86   3   4   0| 215k 2874k|   0    36k|1510974022
  1   5  90   0   4   0| 220k 2948k|   0     0 |1510974023
  2   5  89   0   4   0| 235k 3135k|   0     0 |1510974024
  2   5  88   0   5   0| 220k 2932k|   0     0 |1510974025
  1   5  90   0   4   0| 235k 3133k|   0     0 |1510974026
  2   5  89   0   4   0| 234k 3117k|   0     0 |1510974027
  2   5  87   2   4   0| 222k 2961k|   0    12k|1510974028
  1   5  89   0   5   0| 248k 3324k|   0     0 |1510974029
  2   6  87   0   5   0| 239k 3195k|   0     0 |1510974030
  2   5  89   0   4   0| 215k 2865k|   0     0 |1510974031
  1   5  89   0   5   0| 225k 3010k|   0     0 |1510974032
  2   5  89   0   4   0| 228k 3051k|   0     0 |1510974033
  2   5  85   4   4   0| 238k 3177k|   0    12k|1510974034
  1   5  89   0   5   0| 220k 2940k|   0     0 |1510974035
  2   5  89   0   4   0| 234k 3137k|   0     0 |1510974036
  2   5  89   0   4   0| 239k 3196k|   0     0 |1510974037
  1   5  89   0   5   0| 233k 3115k|   0     0 |1510974038
  2   5  89   0   4   0| 234k 3138k|   0     0 |1510974039
  2   6  85   2   5   0| 237k 3169k|   0    12k|1510974040
  1   5  90   0   4   0| 233k 3111k|   0     0 |1510974041
  2   5  88   0   5   0| 235k 3128k|   0     0 |1510974042
  2   5  88   0   5   0| 234k 3124k|   0     0 |1510974043
  1   5  90   0   4   0| 241k 3230k|   0  8192B|1510974044
  2   6  87   0   5   0| 246k 3286k|   0     0 |1510974045
  2   5  87   2   4   0| 211k 2808k|   0    12k|1510974046
  2   5  88   0   5   0| 231k 3088k|   0     0 |1510974047
  1   6  88   0   5   0| 236k 3152k|   0     0 |1510974048
  2   5  89   0   4   0| 232k 3081k|   0  4096B|1510974049
  2   5  88   0   5   0| 237k 3163k|   0     0 |1510974050
  2   5  88   0   5   0| 243k 3259k|   0     0 |1510974051
  1   5  87   3   4   0| 241k 3224k|   0    20k|1510974052
  2   6  87   0   5   0| 239k 3193k|   0     0 |1510974053
  2   5  89   0   4   0| 237k 3163k|   0    28k|1510974054
  1   5  89   0   5   0| 230k 3076k|   0     0 |1510974055
  2   5  89   0   4   0| 241k 3222k|   0     0 |1510974056
  2   5  88   0   5   0| 234k 3126k|   0     0 |1510974057
  2   5  87   2   4   0| 230k 3081k|   0    12k|1510974058
  1   6  88   0   5   0| 229k 3067k|   0     0 |1510974059
  2   5  88   0   5   0| 233k 3112k|   0     0 |1510974060
  2   5  89   0   4   0| 223k 2975k|   0     0 |1510974061
  1   6  88   0   5   0| 236k 3159k|   0     0 |1510974062
  2   5  88   0   5   0| 247k 3302k|   0     0 |1510974063
  2   6  86   2   4   0| 244k 3252k|   0    12k|1510974064
  1   5  89   0   5   0| 239k 3200k|   0     0 |1510974065
  2   5  89   0   4   0| 237k 3177k|   0     0 |1510974066
  2   5  88   0   5   0| 233k 3122k|   0     0 |1510974067
  1   6  89   0   4   0| 237k 3163k|   0     0 |1510974068
  2   5  88   0   5   0| 236k 3165k|   0     0 |1510974069
  2   5  85   4   4   0| 234k 3130k|   0    12k|1510974070
  1   5  89   0   5   0| 241k 3219k|   0     0 |1510974071
  2   5  89   0   4   0| 243k 3248k|   0     0 |1510974072
  2   5  89   0   4   0| 231k 3089k|   0     0 |1510974073
  2   5  88   0   5   0| 242k 3228k|   0     0 |1510974074
  1   5  90   0   4   0| 235k 3145k|   0     0 |1510974075
  2   4  87   3   4   0| 219k 2920k|   0    12k|1510974076
