[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5596B 6345k|1510974015
  3   3  94   0   0   0|1250B 2294B|   0    24k|1510974016
  0   0 100   0   0   0|  66B   54B|   0     0 |1510974017
  4   2  94   0   1   0|1306k 1306k|   0     0 |1510974018
  3   2  95   0   1   0|1845k 1845k|   0     0 |1510974019
  4   3  92   1   1   0|1750k 1750k|   0    68k|1510974020
  8   3  88   0   1   0|1859k 1859k|   0  8192B|1510974021
  2   2  95   0   1   0|1648k 1648k|   0     0 |1510974022
  1   1  98   0   1   0|1730k 1730k|   0     0 |1510974023
  2   2  95   0   1   0|1719k 1719k|   0     0 |1510974024
  1   1  98   0   1   0|1767k 1767k|   0     0 |1510974025
  1   1  97   0   1   0|1844k 1844k|   0    40k|1510974026
  1   1  98   0   1   0|1774k 1774k|   0     0 |1510974027
  1   1  98   0   1   0|1833k 1833k|   0     0 |1510974028
  1   1  97   0   1   0|1913k 1913k|   0     0 |1510974029
  1   1  98   0   1   0|1853k 1853k|   0     0 |1510974030
  1   1  95   2   1   0|1859k 1859k|   0    32k|1510974031
  1   1  97   0   1   0|1815k 1815k|   0     0 |1510974032
  1   1  97   0   1   0|1808k 1808k|   0     0 |1510974033
  1   1  98   0   1   0|1875k 1875k|   0     0 |1510974034
  1   1  98   0   1   0|1684k 1685k|   0     0 |1510974035
  1   1  97   0   1   0|1833k 1833k|   0    76k|1510974036
  1   1  97   0   1   0|1912k 1912k|   0     0 |1510974037
  1   1  97   0   1   0|1841k 1841k|   0     0 |1510974038
  1   1  98   0   1   0|1849k 1849k|   0     0 |1510974039
  1   1  97   0   1   0|1863k 1862k|   0     0 |1510974040
  1   1  96   1   1   0|1840k 1841k|   0    16k|1510974041
  1   1  98   0   1   0|1821k 1821k|   0     0 |1510974042
  1   1  97   0   1   0|1809k 1809k|   0     0 |1510974043
  1   1  98   0   1   0|1917k 1918k|   0     0 |1510974044
  1   1  97   0   1   0|1969k 1968k|   0     0 |1510974045
  1   1  97   0   1   0|1681k 1682k|   0    56k|1510974046
  1   1  98   0   1   0|1815k 1814k|   0     0 |1510974047
  1   1  98   0   1   0|1832k 1833k|   0     0 |1510974048
