[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4691B 1590k|1510974118
  4   6  88   0   4   0|2930k  220k|   0    32k|1510974119
  3   6  87   0   3   0|3065k  229k|   0     0 |1510974120
  4   6  87   1   4   0|2902k  217k|   0    36k|1510974121
  4   6  87   0   4   0|3011k  225k|   0     0 |1510974122
  4   6  87   0   4   0|3191k  239k|   0     0 |1510974123
  4   6  87   0   4   0|3162k  237k|   0     0 |1510974124
  4   6  87   0   4   0|3006k  225k|   0     0 |1510974125
  4   6  85   1   3   0|3161k  236k|   0    12k|1510974126
  4   6  87   0   4   0|3209k  240k|   0     0 |1510974127
  4   7  86   0   3   0|3284k  245k|   0     0 |1510974128
  4   6  87   0   4   0|3208k  240k|   0     0 |1510974129
  4   6  88   0   3   0|2976k  222k|   0     0 |1510974130
  4   6  85   2   4   0|3184k  238k|   0    12k|1510974131
  3   6  87   0   4   0|3079k  230k|   0     0 |1510974132
  4   6  87   0   3   0|3150k  236k|   0     0 |1510974133
  4   6  87   0   3   0|3301k  247k|   0     0 |1510974134
  4   6  87   0   4   0|3111k  233k|   0     0 |1510974135
  4   6  86   1   3   0|2990k  223k|   0    12k|1510974136
  4   6  87   0   4   0|3115k  232k|   0     0 |1510974137
  4   6  87   0   4   0|3169k  237k|   0     0 |1510974138
  4   6  86   0   4   0|3301k  247k|   0    32k|1510974139
  4   7  87   0   4   0|3284k  246k|   0     0 |1510974140
  4   6  86   1   4   0|3148k  235k|   0    24k|1510974141
  4   7  86   1   4   0|3051k  228k|   0  4096B|1510974142
  4   7  85   0   3   0|3010k  226k|   0     0 |1510974143
  3   5  88   0   4   0|2895k  217k|   0     0 |1510974144
  4   7  87   0   3   0|3306k  247k|   0     0 |1510974145
  4   6  87   0   3   0|3097k  232k|   0     0 |1510974146
  4   6  86   1   4   0|3221k  241k|   0    12k|1510974147
  4   6  86   0   4   0|3173k  238k|   0     0 |1510974148
  4   6  87   0   3   0|3082k  231k|   0    20k|1510974149
  4   6  87   0   4   0|3297k  246k|   0     0 |1510974150
  4   6  88   0   3   0|2878k  215k|   0     0 |1510974151
  4   6  87   0   4   0|3192k  238k|   0     0 |1510974152
  4   6  84   3   3   0|3160k  236k|   0    20k|1510974153
  4   6  88   0   4   0|3054k  228k|   0     0 |1510974154
  4   6  87   0   4   0|3187k  238k|   0     0 |1510974155
  4   6  88   0   4   0|2842k  213k|   0     0 |1510974156
  4   6  88   0   3   0|3086k  231k|   0     0 |1510974157
  4   6  85   1   4   0|3088k  231k|   0    12k|1510974158
  4   6  87   0   4   0|3154k  236k|   0     0 |1510974159
  4   6  87   0   4   0|3116k  233k|   0     0 |1510974160
  3   5  88   0   3   0|2912k  218k|   0     0 |1510974161
  4   6  87   0   4   0|3174k  237k|   0     0 |1510974162
  4   5  86   1   3   0|3055k  228k|   0    12k|1510974163
  4   6  88   0   4   0|3167k  237k|   0     0 |1510974164
  4   6  87   0   3   0|3041k  228k|   0     0 |1510974165
  4   6  88   0   4   0|2926k  218k|   0     0 |1510974166
  4   6  87   0   4   0|3154k  236k|   0     0 |1510974167
  4   6  86   1   3   0|3181k  238k|   0    12k|1510974168
  4   6  87   0   4   0|3181k  239k|   0     0 |1510974169
  4   6  87   0   3   0|3184k  238k|   0     0 |1510974170
  4   6  87   0   4   0|3134k  235k|   0     0 |1510974171
  4   6  87   0   4   0|3204k  240k|   0     0 |1510974172
  4   6  85   2   3   0|3096k  232k|   0    12k|1510974173
  4   6  87   0   4   0|3182k  238k|   0    20k|1510974174
  4   6  87   0   4   0|3085k  231k|   0     0 |1510974175
  4   6  86   0   4   0|3223k  241k|   0     0 |1510974176
  4   6  87   0   3   0|3101k  232k|   0     0 |1510974177
  4   6  86   2   4   0|3105k  232k|   0    12k|1510974178
  4   6  87   0   4   0|3215k  240k|   0     0 |1510974179
  3   6  87   0   4   0|3143k  235k|   0     0 |1510974180
  4   6  88   0   3   0|2964k  222k|   0     0 |1510974181
  4   6  87   0   3   0|3113k  233k|   0     0 |1510974182
