[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4679B 1586k|1510974217
  4   6  88   0   3   0|2756k  207k|   0     0 |1510974218
  4   6  87   0   4   0|3061k  230k|   0    60k|1510974219
  4   6  85   3   4   0|3043k  228k|   0  4096B|1510974220
  4   6  88   0   4   0|2915k  218k|   0     0 |1510974221
  4   6  87   0   3   0|3131k  234k|   0     0 |1510974222
  4   6  87   0   4   0|3093k  231k|   0     0 |1510974223
  4   6  88   0   4   0|3012k  225k|   0     0 |1510974224
  4   6  86   2   4   0|3110k  232k|   0    12k|1510974225
  3   5  88   0   3   0|2801k  209k|   0     0 |1510974226
  4   6  87   0   3   0|3355k  250k|   0     0 |1510974227
  4   6  88   0   4   0|3105k  232k|   0     0 |1510974228
  4   6  87   0   4   0|3260k  244k|   0     0 |1510974229
  4   6  85   3   4   0|3296k  247k|   0    12k|1510974230
  4   6  87   0   4   0|3199k  239k|   0     0 |1510974231
  4   6  87   0   4   0|3035k  227k|   0     0 |1510974232
  4   6  87   0   3   0|3138k  235k|   0     0 |1510974233
  4   6  87   0   4   0|3193k  239k|   0     0 |1510974234
  4   6  85   1   3   0|3164k  236k|   0    12k|1510974235
  4   6  88   0   4   0|2974k  222k|   0     0 |1510974236
  4   6  87   0   4   0|3199k  239k|   0     0 |1510974237
  4   6  87   0   4   0|3248k  243k|   0     0 |1510974238
  4   6  87   0   4   0|3230k  242k|   0     0 |1510974239
  3   6  87   0   3   0|3208k  240k|   0  4096B|1510974240
  4   6  85   2   4   0|2910k  218k|   0    12k|1510974241
  4   6  87   0   4   0|3228k  242k|   0     0 |1510974242
  4   6  86   0   4   0|3206k  239k|   0     0 |1510974243
  4   6  88   0   4   0|3023k  227k|   0     0 |1510974244
  4   6  88   0   4   0|3209k  240k|   0     0 |1510974245
  4   6  86   2   3   0|3160k  237k|   0    12k|1510974246
  4   6  86   0   4   0|3235k  242k|   0     0 |1510974247
  4   6  87   0   4   0|3247k  243k|   0     0 |1510974248
  4   6  87   0   4   0|3167k  237k|   0     0 |1510974249
  4   6  87   0   4   0|3004k  225k|   0    20k|1510974250
