[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|   0     0 |3414B 6312k|1510974215
  4   2  94   0   0   0|1250B 2240B|   0  4096B|1510974216
  1   1  99   0   0   0|  22k   22k|   0   104k|1510974217
  4   2  92   0   1   0|1270k 1271k|   0     0 |1510974218
  4   3  93   0   1   0|1461k 1461k|   0    84k|1510974219
  5   3  92   0   1   0|1500k 1500k|   0     0 |1510974220
  3   2  95   0   1   0|1435k 1435k|   0     0 |1510974221
  7   4  89   0   1   0|1529k 1528k|   0     0 |1510974222
  1   2  96   0   1   0|1420k 1421k|   0    20k|1510974223
  2   2  96   0   1   0|1508k 1508k|   0     0 |1510974224
  4   3  92   0   1   0|1536k 1536k|   0     0 |1510974225
  1   2  96   0   1   0|1301k 1302k|   0     0 |1510974226
  1   2  96   0   1   0|1516k 1516k|   0     0 |1510974227
  2   2  95   0   1   0|1568k 1568k|   0     0 |1510974228
  1   2  96   0   1   0|1553k 1553k|   0    12k|1510974229
  1   2  95   0   1   0|1602k 1602k|   0     0 |1510974230
  1   2  96   0   1   0|1491k 1491k|   0     0 |1510974231
  3   3  94   0   1   0|1534k 1534k|   0     0 |1510974232
  1   2  96   0   1   0|1436k 1436k|   0     0 |1510974233
  1   2  95   0   1   0|1580k 1580k|   0    36k|1510974234
  1   2  96   0   1   0|1583k 1583k|   0     0 |1510974235
  1   2  96   0   1   0|1500k 1500k|   0     0 |1510974236
  1   2  96   0   1   0|1529k 1529k|   0     0 |1510974237
  1   2  96   0   1   0|1490k 1490k|   0     0 |1510974238
  1   2  95   0   1   0|1582k 1580k|   0    32k|1510974239
  1   2  96   0   1   0|1568k 1569k|   0     0 |1510974240
  1   2  96   0   1   0|1405k 1405k|   0     0 |1510974241
  2   2  95   0   1   0|1513k 1513k|   0     0 |1510974242
  1   2  96   0   1   0|1588k 1588k|   0     0 |1510974243
  1   2  96   0   1   0|1457k 1458k|   0    36k|1510974244
  2   2  95   0   1   0|1543k 1541k|   0     0 |1510974245
  1   2  96   0   1   0|1533k 1535k|   0     0 |1510974246
  1   2  96   0   1   0|1667k 1667k|   0     0 |1510974247
