[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5569B 6314k|1510974214
  3   3  93   0   0   0|1184B 2240B|   0  4096B|1510974215
  0   0 100   0   0   0|   0     0 |   0    32k|1510974216
  4   2  94   0   1   0| 988k  988k|   0     0 |1510974217
  3   2  95   0   1   0|1805k 1805k|   0     0 |1510974218
  3   2  93   0   1   0|1850k 1850k|   0     0 |1510974219
  2   1  95   0   1   0|1671k 1671k|   0    60k|1510974220
  5   4  91   0   1   0|1780k 1780k|   0     0 |1510974221
  1   1  97   0   1   0|1893k 1893k|   0     0 |1510974222
  2   1  96   0   1   0|1819k 1819k|   0     0 |1510974223
  2   2  95   0   1   0|1807k 1807k|   0     0 |1510974224
  1   1  97   0   1   0|1690k 1690k|   0     0 |1510974225
  1   1  97   0   1   0|1952k 1952k|   0    12k|1510974226
  1   1  97   0   1   0|1943k 1943k|   0     0 |1510974227
  1   1  98   0   1   0|1797k 1797k|   0     0 |1510974228
  1   1  98   0   1   0|1963k 1963k|   0     0 |1510974229
  1   1  98   0   1   0|1944k 1944k|   0     0 |1510974230
  1   1  97   0   1   0|1886k 1886k|   0    44k|1510974231
  1   1  98   0   1   0|1783k 1782k|   0     0 |1510974232
  1   1  98   0   1   0|1867k 1868k|   0     0 |1510974233
  1   1  97   0   1   0|1867k 1867k|   0     0 |1510974234
  1   1  98   0   1   0|1739k 1739k|   0     0 |1510974235
  1   1  97   1   1   0|1833k 1833k|   0    12k|1510974236
  1   1  97   0   1   0|2001k 1999k|   0     0 |1510974237
  1   1  98   0   1   0|1880k 1882k|   0     0 |1510974238
  1   1  97   0   1   0|1901k 1901k|   0     0 |1510974239
  1   1  98   0   1   0|1803k 1803k|   0     0 |1510974240
  1   1  96   1   1   0|1866k 1866k|   0    36k|1510974241
  1   1  97   0   1   0|1857k 1856k|   0     0 |1510974242
  1   1  98   0   1   0|1807k 1809k|   0     0 |1510974243
  1   1  97   0   1   0|1879k 1879k|   0     0 |1510974244
  1   1  97   0   1   0|1860k 1860k|   0     0 |1510974245
  1   1  97   0   1   0|1863k 1863k|   0    68k|1510974246
  1   1  98   0   1   0|1812k 1812k|   0     0 |1510974247
  1   1  98   0   1   0|1879k 1879k|   0     0 |1510974248
  2   2  95   0   1   0|1910k 1910k|   0     0 |1510974249
  1   1  98   0   1   0|1856k 1856k|   0     0 |1510974250
  1   1  98   0   1   0|1807k 1807k|   0    52k|1510974251
  1   1  97   0   1   0|1890k 1890k|   0    12k|1510974252
  2   2  95   0   1   0|1817k 1817k|   0     0 |1510974253
  1   1  97   0   1   0|1957k 1957k|   0     0 |1510974254
  1   1  97   0   1   0|1835k 1834k|   0     0 |1510974255
  1   1  98   0   1   0|1790k 1792k|   0     0 |1510974256
  1   1  98   0   1   0|1838k 1838k|   0     0 |1510974257
  1   1  97   0   1   0|1820k 1820k|   0    12k|1510974258
  1   2  97   0   1   0|1882k 1882k|   0     0 |1510974259
  1   1  97   0   1   0|1872k 1871k|   0     0 |1510974260
  1   1  98   0   1   0|1846k 1847k|   0  8192B|1510974261
  1   1  98   0   1   0|1741k 1741k|   0     0 |1510974262
  1   1  96   1   1   0|1802k 1802k|   0    24k|1510974263
  1   1  98   0   1   0|1774k 1774k|   0     0 |1510974264
  1   1  98   0   1   0|1821k 1821k|   0     0 |1510974265
  1   1  98   0   1   0|1857k 1857k|   0     0 |1510974266
  1   1  98   0   1   0|1927k 1927k|   0     0 |1510974267
  1   1  97   0   1   0|1820k 1820k|   0    12k|1510974268
  1   1  98   0   1   0|1777k 1777k|   0     0 |1510974269
  1   1  98   0   1   0|1884k 1884k|   0     0 |1510974270
  1   1  97   0   1   0|1893k 1893k|   0     0 |1510974271
  1   1  97   0   1   0|1803k 1803k|   0     0 |1510974272
  1   1  97   0   1   0|1882k 1882k|   0    12k|1510974273
  1   1  98   0   1   0|1912k 1912k|   0     0 |1510974274
  0   1  98   0   1   0|1878k 1878k|   0     0 |1510974275
  1   1  98   0   1   0|1766k 1766k|   0    20k|1510974276
  1   1  98   0   1   0|1805k 1805k|   0     0 |1510974277
  1   1  97   0   1   0|1736k 1736k|   0    12k|1510974278
  1   1  97   0   1   0|1848k 1848k|   0     0 |1510974279
  1   1  98   0   1   0|1853k 1853k|   0     0 |1510974280
  1   1  98   0   1   0|1862k 1862k|   0    12k|1510974281
  1   1  98   0   1   0|1927k 1927k|   0     0 |1510974282
  1   1  97   0   1   0|1837k 1837k|   0    20k|1510974283
  1   1  98   0   1   0|1884k 1884k|   0     0 |1510974284
  1   1  98   0   1   0|1828k 1828k|   0     0 |1510974285
  1   1  98   0   1   0|1974k 1974k|   0    12k|1510974286
  1   1  98   0   1   0|1912k 1912k|   0     0 |1510974287
  1   1  96   2   1   0|1824k 1823k|   0    12k|1510974288
  0   1  98   0   1   0|1866k 1867k|   0     0 |1510974289
  1   1  98   0   1   0|1887k 1887k|   0     0 |1510974290
  1   1  98   0   1   0|1931k 1931k|   0  8192B|1510974291
  1   1  98   0   1   0|1897k 1897k|   0     0 |1510974292
  1   1  97   0   1   0|1950k 1950k|   0    24k|1510974293
  1   1  98   0   1   0|1874k 1875k|   0     0 |1510974294
  1   1  97   0   1   0|1903k 1904k|   0     0 |1510974295
  1   1  98   0   1   0|1962k 1962k|   0     0 |1510974296
  0   1  98   0   1   0|1625k 1625k|   0     0 |1510974297
  1   1  97   0   1   0|1902k 1902k|   0    12k|1510974298
  1   1  98   0   1   0|1927k 1926k|   0     0 |1510974299
  1   1  98   0   1   0|1774k 1775k|   0     0 |1510974300
  1   1  98   0   1   0|1890k 1890k|   0     0 |1510974301
  1   1  98   0   1   0|1856k 1856k|   0     0 |1510974302
  1   1  97   0   1   0|1799k 1799k|   0    12k|1510974303
  1   1  98   0   1   0|1831k 1831k|   0     0 |1510974304
