[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4668B 1063k|1510974118
  2   5  89   0   4   0| 192k 2511k|   0  8192B|1510974119
  2   5  89   0   4   0| 224k 2995k|   0     0 |1510974120
  1   5  89   0   5   0| 221k 2948k|   0     0 |1510974121
  2   6  86   2   4   0| 224k 2983k|   0    40k|1510974122
  2   5  88   0   5   0| 238k 3185k|   0     0 |1510974123
  2   5  89   0   4   0| 236k 3148k|   0     0 |1510974124
  1   5  90   0   4   0| 230k 3078k|   0     0 |1510974125
  2   5  88   0   5   0| 233k 3099k|   0     0 |1510974126
  1   5  90   0   4   0| 237k 3169k|   0     0 |1510974127
  2   6  84   3   5   0| 247k 3305k|   0    12k|1510974128
  2   5  89   0   4   0| 241k 3222k|   0     0 |1510974129
  2   5  88   0   5   0| 228k 3055k|   0     0 |1510974130
  1   5  90   0   4   0| 233k 3108k|   0     0 |1510974131
  2   5  89   0   4   0| 234k 3131k|   0     0 |1510974132
  2   5  88   0   5   0| 231k 3092k|   0     0 |1510974133
  1   6  86   3   4   0| 246k 3293k|   0    12k|1510974134
  2   5  88   0   5   0| 234k 3135k|   0     0 |1510974135
  2   5  89   0   4   0| 226k 3026k|   0     0 |1510974136
  1   5  90   0   4   0| 232k 3098k|   0     0 |1510974137
  2   5  88   0   5   0| 235k 3141k|   0     0 |1510974138
  2   5  89   0   4   0| 244k 3254k|   0     0 |1510974139
  1   5  86   3   5   0| 247k 3309k|   0    12k|1510974140
  2   5  89   0   4   0| 235k 3146k|   0     0 |1510974141
  2   5  88   0   5   0| 237k 3167k|   0     0 |1510974142
  1   5  90   0   4   0| 227k 3004k|   0     0 |1510974143
  2   5  90   0   3   0| 209k 2800k|   0    28k|1510974144
  2   6  87   0   5   0| 253k 3392k|   0     0 |1510974145
  1   5  87   3   4   0| 226k 3022k|   0    12k|1510974146
  2   5  88   0   5   0| 240k 3212k|   0     0 |1510974147
  2   5  89   0   4   0| 240k 3203k|   0     0 |1510974148
  2   5  89   0   4   0| 231k 3076k|   0    12k|1510974149
  1   5  89   0   5   0| 243k 3246k|   0     0 |1510974150
  2   5  89   0   4   0| 222k 2967k|   0     0 |1510974151
  2   6  84   3   5   0| 235k 3144k|   0    20k|1510974152
  1   5  90   0   4   0| 237k 3177k|   0     0 |1510974153
  2   5  88   0   5   0| 233k 3113k|   0     0 |1510974154
  2   5  89   0   4   0| 233k 3114k|   0     0 |1510974155
  2   5  88   0   5   0| 217k 2863k|   0     0 |1510974156
  1   5  90   0   4   0| 233k 3116k|   0     0 |1510974157
  2   5  86   2   5   0| 227k 3032k|   0    12k|1510974158
  1   5  90   0   4   0| 235k 3145k|   0     0 |1510974159
  2   5  88   0   5   0| 233k 3119k|   0     0 |1510974160
  2   5  89   0   4   0| 225k 3010k|   0     0 |1510974161
  1   5  90   0   4   0| 230k 3067k|   0     0 |1510974162
  2   5  88   0   5   0| 229k 3062k|   0     0 |1510974163
  2   5  86   3   4   0| 238k 3186k|   0    12k|1510974164
  1   5  90   0   4   0| 227k 3023k|   0     0 |1510974165
  2   6  87   0   5   0| 221k 2957k|   0     0 |1510974166
  2   5  88   0   5   0| 234k 3132k|   0     0 |1510974167
  2   5  89   0   4   0| 238k 3192k|   0     0 |1510974168
  1   6  89   0   4   0| 237k 3165k|   0     0 |1510974169
  2   5  86   2   5   0| 241k 3223k|   0    12k|1510974170
  2   5  89   0   4   0| 229k 3069k|   0     0 |1510974171
  1   5  89   0   5   0| 244k 3264k|   0     0 |1510974172
  2   5  89   0   4   0| 227k 3041k|   0     0 |1510974173
  2   5  88   0   5   0| 242k 3227k|   0     0 |1510974174
  2   5  89   0   4   0| 231k 3093k|   0     0 |1510974175
  2   5  85   3   5   0| 235k 3146k|   0    12k|1510974176
  1   5  90   0   4   0| 237k 3165k|   0     0 |1510974177
  2   6  88   0   4   0| 232k 3101k|   0     0 |1510974178
  1   5  89   0   5   0| 240k 3205k|   0     0 |1510974179
  2   5  89   0   4   0| 235k 3144k|   0    12k|1510974180
  2   5  88   0   5   0| 224k 2994k|   0     0 |1510974181
  2   5  87   2   4   0| 231k 3093k|   0    12k|1510974182
  2   5  88   0   5   0| 236k 3154k|   0     0 |1510974183
  1   6  89   0   4   0| 228k 3055k|   0     0 |1510974184
  2   5  88   0   5   0| 246k 3284k|   0     0 |1510974185
  2   5  89   0   4   0| 238k 3185k|   0     0 |1510974186
  2   6  87   0   5   0| 250k 3345k|   0     0 |1510974187
  1   5  87   2   5   0| 235k 3155k|   0    12k|1510974188
  2   5  89   0   4   0| 251k 3348k|   0     0 |1510974189
  2   5  89   0   4   0| 208k 2741k|   0     0 |1510974190
  1   5  89   0   5   0| 230k 3064k|   0     0 |1510974191
  2   5  89   0   4   0| 237k 3167k|   0     0 |1510974192
  2   5  88   0   5   0| 224k 2992k|   0     0 |1510974193
  1   5  87   3   4   0| 244k 3261k|   0    12k|1510974194
  2   5  89   0   4   0| 242k 3242k|   0     0 |1510974195
  2   5  88   0   5   0| 214k 2855k|   0     0 |1510974196
  1   5  90   0   4   0| 240k 3217k|   0     0 |1510974197
  2   5  88   0   5   0| 244k 3261k|   0     0 |1510974198
  2   6  88   0   4   0| 235k 3141k|   0     0 |1510974199
  2   5  85   3   5   0| 243k 3259k|   0    12k|1510974200
  1   5  90   0   4   0| 233k 3116k|   0     0 |1510974201
  2   5  89   0   4   0| 243k 3245k|   0     0 |1510974202
  2   5  88   0   5   0| 231k 3090k|   0     0 |1510974203
  1   4  91   0   4   0| 225k 3013k|   0     0 |1510974204
  2   6  88   0   4   0| 248k 3319k|   0     0 |1510974205
  2   5  86   3   4   0| 234k 3140k|   0    12k|1510974206
  1   5  89   0   5   0| 244k 3264k|   0     0 |1510974207
  2   5  89   0   4   0| 225k 3010k|   0     0 |1510974208
