[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4657B 1060k|1510974217
  1   4  91   0   4   0| 168k 2220k|   0     0 |1510974218
  2   5  88   0   5   0| 228k 3048k|   0     0 |1510974219
  2   6  87   0   5   0| 232k 3102k|   0     0 |1510974220
  1   5  90   0   4   0| 217k 2896k|   0     0 |1510974221
  2   5  87   2   4   0| 231k 3090k|   0    36k|1510974222
  2   5  88   0   5   0| 231k 3081k|   0     0 |1510974223
  1   5  89   0   5   0| 231k 3089k|   0     0 |1510974224
  2   5  89   0   4   0| 233k 3114k|   0     0 |1510974225
  2   5  89   0   4   0| 208k 2780k|   0     0 |1510974226
  2   5  86   2   5   0| 242k 3241k|   0    12k|1510974227
  1   6  88   0   5   0| 239k 3204k|   0     0 |1510974228
  2   5  89   0   4   0| 237k 3167k|   0     0 |1510974229
  2   5  88   0   5   0| 248k 3315k|   0     0 |1510974230
  1   5  90   0   4   0| 240k 3205k|   0     0 |1510974231
  2   5  89   0   4   0| 235k 3153k|   0     0 |1510974232
  2   5  85   3   5   0| 225k 3017k|   0    12k|1510974233
  1   5  90   0   4   0| 240k 3199k|   0     0 |1510974234
  2   6  88   0   4   0| 240k 3217k|   0     0 |1510974235
  2   5  88   0   5   0| 225k 3008k|   0     0 |1510974236
  1   5  90   0   4   0| 234k 3135k|   0     0 |1510974237
  2   5  88   0   5   0| 243k 3241k|   0     0 |1510974238
  2   5  87   2   4   0| 240k 3219k|   0    12k|1510974239
  1   5  89   0   5   0| 240k 3219k|   0     0 |1510974240
  2   5  89   0   4   0| 224k 2986k|   0     0 |1510974241
  2   6  87   0   5   0| 238k 3164k|   0     0 |1510974242
  1   5  89   0   5   0| 239k 3197k|   0     0 |1510974243
  2   5  89   0   4   0| 229k 3044k|   0     0 |1510974244
  2   5  85   3   5   0| 238k 3180k|   0    12k|1510974245
  1   5  90   0   4   0| 236k 3161k|   0  4096B|1510974246
  2   5  88   0   5   0| 244k 3254k|   0     0 |1510974247
  2   5  89   0   4   0| 242k 3240k|   0     0 |1510974248
  1   5  90   0   4   0| 236k 3157k|   0     0 |1510974249
  2   5  88   0   5   0| 227k 3018k|   0     0 |1510974250
  2   5  86   3   4   0| 232k 3099k|   0    20k|1510974251
  1   5  90   0   4   0| 228k 3047k|   0     0 |1510974252
  2   5  88   0   5   0| 234k 3132k|   0     0 |1510974253
  2   5  89   0   4   0| 229k 3056k|   0     0 |1510974254
  1   6  88   0   5   0| 248k 3307k|   0     0 |1510974255
  2   5  87   2   4   0| 224k 2984k|   0    52k|1510974256
  2   5  89   0   4   0| 237k 3173k|   0     0 |1510974257
  2   5  88   0   5   0| 240k 3216k|   0     0 |1510974258
  1   5  90   0   4   0| 247k 3309k|   0     0 |1510974259
  2   5  88   0   5   0| 241k 3227k|   0     0 |1510974260
  2   5  88   0   5   0| 235k 3140k|   0     0 |1510974261
  1   6  86   3   4   0| 234k 3127k|   0    12k|1510974262
  2   5  89   0   4   0| 233k 3113k|   0     0 |1510974263
  1   4  91   0   4   0| 235k 3131k|   0     0 |1510974264
