[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4703B 1593k|1510974018
  3   6  87   0   3   0|2981k  224k|   0     0 |1510974019
  4   6  87   0   4   0|3077k  230k|   0     0 |1510974020
  4   6  87   0   4   0|3146k  235k|   0     0 |1510974021
  4   7  85   1   4   0|2944k  220k|   0    32k|1510974022
  4   6  86   0   4   0|2761k  207k|   0     0 |1510974023
  4   6  87   0   4   0|3145k  235k|   0     0 |1510974024
  4   6  88   0   3   0|2976k  222k|   0  8192B|1510974025
  3   6  89   0   3   0|2941k  220k|   0     0 |1510974026
  4   6  86   1   3   0|3268k  244k|   0    28k|1510974027
  3   5  88   0   3   0|2943k  220k|   0     0 |1510974028
  4   6  87   0   4   0|3185k  238k|   0     0 |1510974029
  4   6  87   0   3   0|3141k  235k|   0    40k|1510974030
  4   6  87   0   4   0|3232k  242k|   0     0 |1510974031
  4   6  88   0   3   0|2850k  213k|   0     0 |1510974032
  4   6  86   2   4   0|3044k  227k|   0    12k|1510974033
  4   6  87   0   3   0|3127k  234k|   0     0 |1510974034
  4   5  88   0   3   0|3070k  230k|   0     0 |1510974035
  4   6  88   0   4   0|3038k  227k|   0     0 |1510974036
  4   6  87   0   3   0|3081k  230k|   0     0 |1510974037
  4   6  85   1   4   0|3245k  243k|   0    12k|1510974038
  4   6  87   0   4   0|3090k  231k|   0     0 |1510974039
  4   6  87   0   4   0|3196k  239k|   0     0 |1510974040
  4   6  88   0   3   0|3056k  228k|   0     0 |1510974041
  4   6  86   0   4   0|3173k  237k|   0     0 |1510974042
  4   6  87   0   4   0|3096k  232k|   0     0 |1510974043
  4   6  86   1   4   0|3151k  237k|   0    12k|1510974044
  4   6  86   0   4   0|3284k  246k|   0     0 |1510974045
  3   6  87   0   3   0|3267k  244k|   0     0 |1510974046
  4   5  88   0   4   0|2682k  200k|   0     0 |1510974047
  4   6  87   0   4   0|3210k  241k|   0     0 |1510974048
  4   6  85   2   4   0|3155k  236k|   0    12k|1510974049
  3   5  88   0   3   0|3004k  224k|   0    20k|1510974050
  4   6  87   0   4   0|3258k  243k|   0     0 |1510974051
  4   6  87   0   4   0|3241k  242k|   0     0 |1510974052
  4   6  87   0   4   0|3240k  242k|   0     0 |1510974053
  4   6  86   1   4   0|3098k  232k|   0    20k|1510974054
  4   7  86   0   4   0|3201k  239k|   0     0 |1510974055
  4   6  87   0   4   0|3072k  230k|   0     0 |1510974056
  4   6  86   0   4   0|3245k  243k|   0     0 |1510974057
  4   6  87   0   3   0|3098k  231k|   0     0 |1510974058
  3   6  87   0   3   0|3031k  227k|   0     0 |1510974059
  4   6  86   2   4   0|3140k  235k|   0    12k|1510974060
  4   6  87   0   4   0|3079k  231k|   0     0 |1510974061
  4   6  87   0   4   0|2962k  221k|   0     0 |1510974062
  4   6  87   0   4   0|3270k  244k|   0     0 |1510974063
  4   6  86   0   3   0|3264k  244k|   0     0 |1510974064
  4   6  86   1   4   0|3199k  240k|   0    24k|1510974065
  4   6  87   0   4   0|3251k  243k|   0     0 |1510974066
  4   6  87   0   4   0|3182k  238k|   0     0 |1510974067
  4   6  88   0   4   0|3036k  227k|   0     0 |1510974068
  4   6  87   0   4   0|3210k  241k|   0     0 |1510974069
  4   6  87   0   3   0|3144k  235k|   0     0 |1510974070
  4   6  85   1   4   0|3169k  237k|   0    12k|1510974071
  4   6  87   0   3   0|3278k  245k|   0     0 |1510974072
  4   6  87   0   3   0|3216k  241k|   0     0 |1510974073
  3   6  87   0   3   0|3064k  229k|   0     0 |1510974074
  4   6  88   0   3   0|3223k  241k|   0     0 |1510974075
  3   6  86   1   3   0|3086k  230k|   0    12k|1510974076
  4   6  87   0   4   0|3016k  226k|   0     0 |1510974077
  4   6  87   0   4   0|3206k  240k|   0     0 |1510974078
  4   6  87   0   4   0|3348k  250k|   0     0 |1510974079
  4   7  86   0   4   0|3246k  243k|   0     0 |1510974080
  4   6  87   0   3   0|3201k  239k|   0     0 |1510974081
  4   6  85   2   4   0|2837k  212k|   0    12k|1510974082
  4   6  86   0   4   0|3131k  234k|   0     0 |1510974083
  4   6  87   0   4   0|3155k  236k|   0     0 |1510974084
  4   6  87   0   4   0|3141k  236k|   0    20k|1510974085
  4   6  87   0   4   0|3210k  240k|   0     0 |1510974086
  4   6  86   1   4   0|3133k  235k|   0    20k|1510974087
  4   6  87   0   4   0|3232k  242k|   0     0 |1510974088
  4   6  87   0   4   0|3201k  239k|   0     0 |1510974089
  4   6  87   0   4   0|3248k  243k|   0     0 |1510974090
  4   6  86   0   4   0|3404k  255k|   0     0 |1510974091
  3   5  88   0   3   0|2895k  217k|   0     0 |1510974092
  4   6  85   2   4   0|3161k  237k|   0    12k|1510974093
  4   6  87   0   4   0|3158k  237k|   0     0 |1510974094
  4   6  87   0   3   0|3107k  232k|   0     0 |1510974095
  4   6  87   0   4   0|3215k  240k|   0     0 |1510974096
  4   6  87   0   3   0|3211k  240k|   0     0 |1510974097
  4   6  85   2   4   0|3268k  245k|   0    12k|1510974098
  4   6  87   0   4   0|3097k  232k|   0     0 |1510974099
  3   5  88   0   4   0|2797k  209k|   0     0 |1510974100
  4   6  87   0   3   0|3126k  234k|   0     0 |1510974101
  4   6  87   0   4   0|3133k  234k|   0     0 |1510974102
  4   6  86   1   4   0|3264k  244k|   0    12k|1510974103
  4   6  87   0   4   0|3182k  238k|   0     0 |1510974104
  4   6  87   0   3   0|3079k  230k|   0  8192B|1510974105
  4   6  87   0   4   0|3168k  237k|   0     0 |1510974106
  4   6  87   0   4   0|3038k  227k|   0     0 |1510974107
  4   6  88   0   4   0|2914k  218k|   0     0 |1510974108
