[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   7  83   0   4   0|1039k   15M|   0     0 |1510416530
  6   8  82   0   5   0|1031k   15M|   0     0 |1510416531
  5   7  83   1   3   0| 993k   15M|   0    20k|1510416532
  6   8  83   0   4   0|1048k   16M|   0     0 |1510416533
  6   7  83   0   3   0| 979k   14M|   0     0 |1510416534
  6   8  83   0   4   0| 986k   15M|   0     0 |1510416535
  6   8  82   0   4   0|1028k   15M|   0     0 |1510416536
  7   8  62  20   5   0| 991k   15M|   0  8192B|1510416537
  6   8  72  11   4   0|1004k   15M|   0  4096B|1510416538
  6   7  84   0   4   0| 910k   13M|   0     0 |1510416539
