[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   7  83   0   3   0| 947k   14M|   0     0 |1510416676
  6   7  84   0   3   0| 985k   15M|   0     0 |1510416677
  6   8  84   0   3   0| 951k   14M|   0     0 |1510416678
  6   8  83   2   3   0| 952k   14M|   0    12k|1510416679
  7   9  81   0   4   0| 933k   14M|   0    20k|1510416680
  7   8  82   0   3   0| 949k   14M|   0     0 |1510416681
  6   8  83   0   3   0| 963k   14M|   0     0 |1510416682
  6   8  84   0   3   0| 937k   14M|   0     0 |1510416683
  7   8  81   2   3   0| 934k   14M|   0    12k|1510416684
  6   7  83   0   3   0| 946k   14M|   0     0 |1510416685
  6   8  83   0   3   0| 950k   14M|   0     0 |1510416686
  6   8  84   0   3   0| 985k   15M|   0     0 |1510416687
  6   8  84   0   3   0| 960k   14M|   0     0 |1510416688
  5   7  82   3   3   0| 917k   14M|   0    12k|1510416689
  6   7  84   0   3   0| 947k   14M|   0     0 |1510416690
  6   8  84   0   3   0| 928k   14M|   0     0 |1510416691
  6   8  83   0   3   0| 957k   14M|   0     0 |1510416692
  6   7  84   0   3   0| 932k   14M|   0     0 |1510416693
  6   7  82   2   3   0| 945k   14M|   0    12k|1510416694
  6   8  84   0   3   0| 983k   15M|   0     0 |1510416695
  6   8  84   0   3   0| 974k   14M|   0     0 |1510416696
  6   7  85   0   3   0| 885k   13M|   0     0 |1510416697
  7   9  82   0   4   0|1012k   15M|   0     0 |1510416698
  6   7  83   1   3   0| 955k   14M|   0    12k|1510416699
  6   7  83   0   3   0| 927k   14M|   0     0 |1510416700
  6   7  83   0   4   0| 946k   14M|   0     0 |1510416701
  5   8  84   0   3   0| 951k   14M|   0     0 |1510416702
  6   8  83   0   3   0| 979k   14M|   0     0 |1510416703
  6   7  79   4   4   0| 940k   14M|   0    12k|1510416704
  7   8  83   0   3   0| 967k   14M|   0    12k|1510416705
  6   7  83   0   3   0| 944k   14M|   0     0 |1510416706
  6   8  83   0   3   0| 903k   13M|   0     0 |1510416707
  6   8  83   0   4   0| 945k   14M|   0     0 |1510416708
  6   9  82   2   3   0| 926k   14M|   0    20k|1510416709
  6   8  83   0   3   0| 972k   14M|   0     0 |1510416710
  7   8  83   0   3   0| 932k   14M|   0     0 |1510416711
  6   8  82   0   3   0| 976k   14M|   0     0 |1510416712
  6   8  82   0   4   0| 968k   14M|   0     0 |1510416713
  6   8  80   2   3   0| 912k   13M|   0    12k|1510416714
  6   7  84   0   3   0| 959k   14M|   0     0 |1510416715
  6   7  83   0   3   0| 888k   13M|   0     0 |1510416716
  6   7  83   0   3   0| 951k   14M|   0     0 |1510416717
  7   8  83   0   3   0| 983k   15M|   0     0 |1510416718
  6   7  81   2   3   0| 971k   14M|   0    12k|1510416719
  6   8  83   0   4   0| 944k   14M|   0     0 |1510416720
  6   7  84   0   3   0| 955k   14M|   0     0 |1510416721
  7   8  83   0   3   0| 965k   14M|   0     0 |1510416722
  7   8  82   0   4   0| 976k   14M|   0     0 |1510416723
  6   8  82   2   3   0| 901k   13M|   0    12k|1510416724
  6   7  83   0   4   0| 925k   14M|   0     0 |1510416725
  6   8  85   0   3   0| 938k   14M|   0     0 |1510416726
  6   8  83   0   3   0| 950k   14M|   0     0 |1510416727
  6   8  84   0   3   0| 935k   14M|   0     0 |1510416728
  6   7  84   1   4   0| 836k   12M|   0    12k|1510416729
