[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   8  83   0   3   0|1012k   15M|   0     0 |1510416483
  7   8  82   0   3   0|1005k   15M|   0    12k|1510416484
  6   7  82   2   3   0| 933k   14M|   0    20k|1510416485
  6   7  83   0   4   0| 958k   14M|   0     0 |1510416486
  6   8  83   0   3   0| 959k   14M|   0     0 |1510416487
  6   8  83   0   4   0| 963k   14M|   0     0 |1510416488
  6   7  83   0   3   0| 937k   14M|   0     0 |1510416489
  7   8  80   3   4   0| 967k   14M|   0    12k|1510416490
  6   8  84   0   3   0| 982k   14M|   0     0 |1510416491
  7   8  83   0   3   0| 956k   14M|   0     0 |1510416492
  6   8  85   0   3   0| 977k   14M|   0     0 |1510416493
  6   7  84   0   3   0| 949k   14M|   0     0 |1510416494
  6   8  82   2   3   0| 947k   14M|   0    12k|1510416495
  6   8  84   0   3   0| 964k   14M|   0     0 |1510416496
  6   8  84   0   3   0|1004k   15M|   0     0 |1510416497
  6   8  84   0   4   0| 948k   14M|   0     0 |1510416498
  7   7  84   0   3   0| 971k   14M|   0     0 |1510416499
  8  10  80   0   4   0| 913k   13M|   0     0 |1510416500
  6   8  81   2   3   0| 965k   14M|   0    12k|1510416501
  6   8  83   0   3   0| 986k   15M|   0     0 |1510416502
  6   7  85   0   3   0| 929k   14M|   0     0 |1510416503
  6   8  83   0   3   0| 968k   14M|   0     0 |1510416504
  6   7  84   0   3   0| 932k   14M|   0     0 |1510416505
  7   8  81   1   4   0| 945k   14M|   0    12k|1510416506
  7   8  83   0   4   0| 938k   14M|   0     0 |1510416507
  6   7  85   0   3   0| 937k   14M|   0     0 |1510416508
  6   7  84   0   3   0| 944k   14M|   0    20k|1510416509
  6   8  83   0   3   0| 984k   15M|   0     0 |1510416510
  6   7  84   0   4   0| 919k   14M|   0     0 |1510416511
  6   8  81   2   3   0| 937k   14M|   0    12k|1510416512
  6   7  84   0   3   0| 955k   14M|   0     0 |1510416513
  6   8  84   0   3   0| 984k   15M|   0     0 |1510416514
  6   8  84   0   4   0| 941k   14M|   0     0 |1510416515
  6   8  84   0   3   0| 967k   14M|   0     0 |1510416516
  6   8  82   2   3   0| 990k   15M|   0    12k|1510416517
  6   7  84   0   3   0| 947k   14M|   0     0 |1510416518
  6   8  84   0   3   0| 956k   14M|   0    16k|1510416519
  6   8  83   0   3   0| 951k   14M|   0     0 |1510416520
  7   7  82   0   4   0| 934k   14M|   0     0 |1510416521
  6   9  82   0   4   0| 926k   14M|   0     0 |1510416522
  6   7  81   2   4   0| 960k   14M|   0    20k|1510416523
  7   7  83   0   4   0| 930k   14M|   0     0 |1510416524
  6   7  84   0   3   0| 922k   14M|   0     0 |1510416525
  6   8  83   0   3   0| 961k   14M|   0     0 |1510416526
  7   8  82   0   4   0| 991k   15M|   0     0 |1510416527
  6   7  82   2   3   0| 927k   14M|   0    12k|1510416528
  6   7  85   0   3   0| 983k   15M|   0     0 |1510416529
  7   8  81   0   3   0| 941k   14M|   0     0 |1510416530
  6   8  84   0   3   0| 950k   14M|   0     0 |1510416531
  5   7  85   0   3   0| 893k   13M|   0     0 |1510416532
  6   7  85   0   3   0| 943k   14M|   0     0 |1510416533
  6   8  82   2   3   0| 928k   14M|   0    12k|1510416534
  6   7  84   0   3   0| 930k   14M|   0     0 |1510416535
  6   8  83   0   3   0| 917k   14M|   0     0 |1510416536
  6   8  83   0   3   0| 943k   14M|   0     0 |1510416537
  6   7  83   0   4   0| 954k   14M|   0     0 |1510416538
  7  10  75   2   8   0|1039k   15M|   0    12k|1510416539
