[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  82   0   4   0| 997k   15M|   0  8192B|1510416614
  6   7  83   2   3   0|1007k   15M|   0    20k|1510416615
  6   8  83   0   4   0|1019k   15M|   0     0 |1510416616
  6   8  82   0   3   0|1056k   16M|   0     0 |1510416617
  7   8  83   0   4   0|1048k   16M|   0     0 |1510416618
  6   8  83   0   4   0|1019k   15M|   0     0 |1510416619
  6   8  82   1   3   0|1046k   15M|   0    12k|1510416620
  6   8  82   0   4   0|1098k   16M|   0     0 |1510416621
  6   9  82   0   4   0|1083k   16M|   0     0 |1510416622
  6   8  81   0   4   0|1027k   15M|   0     0 |1510416623
  6   7  84   0   4   0|1017k   15M|   0     0 |1510416624
  6   8  82   1   4   0|1027k   15M|   0    12k|1510416625
  6   7  83   0   4   0|1011k   15M|   0     0 |1510416626
  5   7  84   0   3   0| 991k   15M|   0     0 |1510416627
  7   9  81   0   4   0|1034k   15M|   0     0 |1510416628
  6   8  83   0   3   0|1007k   15M|   0     0 |1510416629
  6   7  83   1   4   0| 965k   14M|   0    12k|1510416630
  6   7  84   0   3   0| 975k   14M|   0     0 |1510416631
  6   8  83   0   4   0|1015k   15M|   0     0 |1510416632
  7   8  80   0   5   0|1032k   15M|   0     0 |1510416633
  6   8  84   0   3   0|1018k   15M|   0     0 |1510416634
  6   8  83   1   4   0| 975k   14M|   0    12k|1510416635
