[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 495k 7513k|   0     0 |1510416675
  3   5  83   7   1   0| 490k 7429k|   0    32k|1510416676
  4   4  90   0   2   0| 518k 7857k|   0     0 |1510416677
  3   4  91   0   1   0| 479k 7268k|   0     0 |1510416678
  3   4  92   0   2   0| 478k 7243k|   0     0 |1510416679
  3   4  91   0   2   0| 486k 7369k|   0     0 |1510416680
  3   4  89   1   2   0| 496k 7524k|   0    12k|1510416681
  3   4  91   0   2   0| 501k 7601k|   0     0 |1510416682
  3   5  91   0   2   0| 492k 7462k|   0     0 |1510416683
  3   4  91   0   2   0| 492k 7455k|   0     0 |1510416684
  4   5  91   0   2   0| 522k 7911k|   0     0 |1510416685
  3   4  90   1   2   0| 485k 7352k|   0    12k|1510416686
  3   4  91   0   1   0| 489k 7407k|   0     0 |1510416687
  3   4  90   0   2   0| 489k 7410k|   0     0 |1510416688
  3   4  91   0   2   0| 512k 7772k|   0     0 |1510416689
  4   5  91   0   2   0| 526k 7948k|   0     0 |1510416690
  3   4  90   1   2   0| 487k 7417k|   0    12k|1510416691
  4   4  91   0   2   0| 499k 7562k|   0     0 |1510416692
  3   5  91   0   2   0| 491k 7456k|   0     0 |1510416693
  3   4  91   0   2   0| 503k 7633k|   0     0 |1510416694
  3   4  91   0   2   0| 497k 7538k|   0     0 |1510416695
  3   4  90   1   1   0| 475k 7198k|   0    12k|1510416696
  3   4  92   0   2   0| 476k 7226k|   0     0 |1510416697
  3   4  91   0   2   0| 486k 7365k|   0     0 |1510416698
  3   4  90   0   2   0| 516k 7820k|   0     0 |1510416699
  3   4  91   0   2   0| 498k 7552k|   0     0 |1510416700
  3   5  88   1   2   0| 527k 7993k|   0    12k|1510416701
  4   5  91   0   2   0| 488k 7398k|   0    12k|1510416702
  4   4  91   0   2   0| 487k 7380k|   0     0 |1510416703
  3   5  91   0   2   0| 484k 7337k|   0     0 |1510416704
  4   5  91   0   2   0| 511k 7744k|   0     0 |1510416705
  4   4  89   2   2   0| 500k 7560k|   0    20k|1510416706
  4   5  90   0   2   0| 506k 7703k|   0    20k|1510416707
  4   5  90   0   2   0| 520k 7890k|   0     0 |1510416708
  3   4  92   0   2   0| 478k 7244k|   0     0 |1510416709
  4   5  90   0   2   0| 497k 7536k|   0     0 |1510416710
  3   4  90   1   1   0| 480k 7281k|   0    12k|1510416711
  3   4  91   0   2   0| 491k 7445k|   0     0 |1510416712
  4   4  91   0   2   0| 509k 7721k|   0     0 |1510416713
  4   4  91   0   2   0| 481k 7297k|   0     0 |1510416714
  3   4  92   0   2   0| 505k 7659k|   0     0 |1510416715
  3   5  90   1   2   0| 512k 7748k|   0    12k|1510416716
  4   4  91   0   2   0| 503k 7646k|   0     0 |1510416717
  3   5  91   0   2   0| 507k 7687k|   0     0 |1510416718
  3   4  92   0   2   0| 481k 7302k|   0     0 |1510416719
  3   5  90   0   2   0| 501k 7596k|   0     0 |1510416720
  3   4  91   1   2   0| 478k 7219k|   0    12k|1510416721
  3   4  90   0   2   0| 502k 7636k|   0     0 |1510416722
  3   4  91   0   2   0| 490k 7428k|   0     0 |1510416723
  3   4  92   0   1   0| 493k 7477k|   0     0 |1510416724
  3   4  90   0   3   0| 502k 7620k|   0     0 |1510416725
  4   4  89   2   2   0| 509k 7699k|   0    12k|1510416726
  3   4  91   0   1   0| 492k 7477k|   0     0 |1510416727
  3   4  92   0   2   0| 489k 7383k|   0     0 |1510416728
  3   4  92   0   2   0| 509k 7752k|   0     0 |1510416729
  3   4  93   0   1   0| 453k 6809k|   0     0 |1510416730
