[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   1   2   0| 496k 7517k|   0    12k|1510416502
  3   4  91   0   2   0| 511k 7753k|   0     0 |1510416503
  3   4  92   0   1   0| 488k 7398k|   0     0 |1510416504
  3   4  92   0   1   0| 499k 7563k|   0     0 |1510416505
  3   5  91   0   2   0| 484k 7334k|   0     0 |1510416506
  3   4  83   8   2   0| 499k 7580k|   0    12k|1510416507
  3   4  92   0   2   0| 484k 7344k|   0     0 |1510416508
  3   4  91   0   2   0| 508k 7699k|   0     0 |1510416509
  3   4  92   0   2   0| 481k 7296k|   0     0 |1510416510
  3   4  92   0   1   0| 508k 7698k|   0     0 |1510416511
  3   4  90   1   2   0| 502k 7617k|   0    12k|1510416512
  3   4  91   0   2   0| 515k 7815k|   0     0 |1510416513
  3   5  92   0   2   0| 489k 7420k|   0     0 |1510416514
  3   4  91   0   2   0| 507k 7685k|   0     0 |1510416515
  3   4  92   0   1   0| 490k 7437k|   0  4096B|1510416516
  3   4  91   1   2   0| 490k 7432k|   0    12k|1510416517
  3   4  92   0   2   0| 479k 7268k|   0     0 |1510416518
  3   4  92   0   2   0| 473k 7173k|   0     0 |1510416519
  3   4  92   0   2   0| 488k 7404k|   0     0 |1510416520
  3   4  91   0   2   0| 497k 7540k|   0  8192B|1510416521
  3   4  91   1   2   0| 493k 7485k|   0    20k|1510416522
  3   4  90   0   2   0| 521k 7897k|   0     0 |1510416523
  3   4  92   0   2   0| 488k 7408k|   0     0 |1510416524
  3   5  91   0   2   0| 484k 7342k|   0     0 |1510416525
  3   3  92   0   1   0| 483k 7324k|   0     0 |1510416526
  3   4  90   2   2   0| 522k 7921k|   0    12k|1510416527
  3   4  92   0   2   0| 490k 7432k|   0     0 |1510416528
  3   4  92   0   2   0| 485k 7363k|   0     0 |1510416529
  3   4  92   0   1   0| 477k 7228k|   0     0 |1510416530
  3   3  92   0   1   0| 484k 7342k|   0     0 |1510416531
  3   4  90   2   2   0| 498k 7547k|   0    12k|1510416532
  3   4  92   0   1   0| 499k 7562k|   0     0 |1510416533
  3   4  91   0   2   0| 501k 7592k|   0     0 |1510416534
  3   4  92   0   2   0| 498k 7556k|   0     0 |1510416535
  3   4  92   0   2   0| 511k 7753k|   0     0 |1510416536
  3   4  91   1   2   0| 508k 7693k|   0    12k|1510416537
  3   4  92   0   2   0| 502k 7612k|   0     0 |1510416538
  3   4  92   0   2   0| 498k 7557k|   0     0 |1510416539
  3   4  93   0   2   0| 459k 6891k|   0     0 |1510416540
