[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   4   0| 221k 2466k|   0     0 |1510775415
  2   4  90   0   4   0| 222k 2470k|   0     0 |1510775416
  2   4  87   3   4   0| 231k 2571k|   0    12k|1510775417
  1   4  91   0   4   0| 223k 2491k|   0     0 |1510775418
  2   3  92   0   3   0| 229k 2567k|   0     0 |1510775419
  1   4  91   0   4   0| 222k 2462k|   0     0 |1510775420
  2   5  88   0   5   0| 225k 2518k|   0     0 |1510775421
  2   3  91   0   4   0| 229k 2581k|   0     0 |1510775422
  2   4  88   2   4   0| 231k 2610k|   0    12k|1510775423
  1   4  91   0   4   0| 226k 2543k|   0  8192B|1510775424
  2   4  90   0   4   0| 228k 2567k|   0     0 |1510775425
  2   4  90   0   4   0| 225k 2517k|   0     0 |1510775426
  2   3  91   0   4   0| 228k 2543k|   0     0 |1510775427
  1   4  91   0   4   0| 228k 2566k|   0     0 |1510775428
  2   4  85   5   4   0| 226k 2530k|   0    20k|1510775429
  2   4  90   0   4   0| 230k 2577k|   0     0 |1510775430
  1   4  91   0   4   0| 235k 2640k|   0     0 |1510775431
  2   3  91   0   4   0| 238k 2704k|   0     0 |1510775432
  2   4  90   0   4   0| 229k 2565k|   0     0 |1510775433
  1   4  91   0   4   0| 230k 2595k|   0     0 |1510775434
  2   4  88   3   3   0| 225k 2531k|   0    12k|1510775435
  2   4  90   0   4   0| 220k 2458k|   0     0 |1510775436
  1   4  91   0   4   0| 230k 2568k|   0     0 |1510775437
  2   3  91   0   4   0| 224k 2501k|   0     0 |1510775438
  1   4  91   0   4   0| 220k 2451k|   0     0 |1510775439
  2   4  90   0   4   0| 220k 2446k|   0     0 |1510775440
  2   4  87   3   4   0| 230k 2590k|   0    12k|1510775441
  2   4  90   0   4   0| 229k 2569k|   0     0 |1510775442
  1   3  92   0   4   0| 235k 2634k|   0     0 |1510775443
  2   4  90   0   4   0| 229k 2596k|   0     0 |1510775444
  2   4  90   0   4   0| 231k 2591k|   0     0 |1510775445
  1   4  91   0   4   0| 216k 2376k|   0     0 |1510775446
