[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   4   0| 229k 2584k|   0     0 |1510775202
  1   3  91   2   3   0| 227k 2589k|   0    12k|1510775203
  2   3  92   0   3   0| 221k 2499k|   0     0 |1510775204
  1   3  93   0   3   0| 232k 2609k|   0     0 |1510775205
  2   4  90   0   4   0| 219k 2464k|   0     0 |1510775206
  2   3  92   0   3   0| 224k 2499k|   0     0 |1510775207
  1   3  93   0   3   0| 227k 2579k|   0     0 |1510775208
  2   3  90   2   3   0| 186k 2061k|   0    12k|1510775209
  1   3  93   0   3   0| 227k 2530k|   0     0 |1510775210
  1   3  93   0   3   0| 222k 2506k|   0     0 |1510775211
  2   3  92   0   3   0| 219k 2475k|   0     0 |1510775212
  2   4  91   0   3   0| 224k 2555k|   0     0 |1510775213
  2   3  91   0   4   0| 221k 2510k|   0     0 |1510775214
  1   4  87   4   4   0| 220k 2470k|   0    12k|1510775215
  2   4  91   0   3   0| 229k 2598k|   0     0 |1510775216
  2   3  91   0   4   0| 230k 2628k|   0     0 |1510775217
  2   4  90   0   4   0| 224k 2551k|   0     0 |1510775218
  1   4  91   0   4   0| 227k 2564k|   0     0 |1510775219
  2   4  90   0   4   0| 217k 2416k|   0     0 |1510775220
  2   4  88   2   4   0| 227k 2589k|   0    12k|1510775221
  2   3  91   0   4   0| 224k 2508k|   0     0 |1510775222
  1   4  91   0   4   0| 226k 2558k|   0     0 |1510775223
  2   4  91   0   3   0| 229k 2601k|   0     0 |1510775224
  2   3  91   0   4   0| 227k 2568k|   0     0 |1510775225
  1   4  91   0   4   0| 218k 2433k|   0     0 |1510775226
  2   4  88   2   4   0| 232k 2642k|   0    20k|1510775227
  2   4  90   0   4   0| 230k 2636k|   0     0 |1510775228
  2   4  90   0   4   0| 226k 2546k|   0     0 |1510775229
  2   4  90   0   4   0| 226k 2590k|   0     0 |1510775230
  2   4  90   0   4   0| 228k 2585k|   0     0 |1510775231
  1   4  88   3   4   0| 226k 2562k|   0    20k|1510775232
  2   4  90   0   4   0| 228k 2590k|   0     0 |1510775233
  2   4  90   0   4   0| 223k 2525k|   0     0 |1510775234
  2   3  91   0   4   0| 225k 2531k|   0     0 |1510775235
  2   4  91   0   3   0| 224k 2534k|   0     0 |1510775236
  1   3  92   0   4   0| 222k 2496k|   0     0 |1510775237
  2   5  87   2   4   0| 227k 2596k|   0    12k|1510775238
  2   4  90   0   4   0| 228k 2587k|   0     0 |1510775239
  2   3  91   0   4   0| 222k 2514k|   0     0 |1510775240
  1   4  91   0   4   0| 227k 2559k|   0     0 |1510775241
  2   4  90   0   4   0| 227k 2576k|   0     0 |1510775242
  2   4  91   0   3   0| 225k 2550k|   0     0 |1510775243
  2   3  88   3   4   0| 220k 2474k|   0    12k|1510775244
  1   4  91   0   4   0| 227k 2570k|   0     0 |1510775245
  1   1  97   0   1   0|  72k  692k|   0     0 |1510775246
  0   0 100   0   0   0|   0     0 |   0     0 |1510775247
