[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0| 222k 2524k|   0     0 |1510775397
  2   4  90   0   4   0| 224k 2525k|   0     0 |1510775398
  2   4  90   0   4   0| 224k 2534k|   0     0 |1510775399
  1   4  91   0   4   0| 219k 2481k|   0     0 |1510775400
  2   3  91   0   4   0| 216k 2422k|   0     0 |1510775401
  2   4  88   2   4   0| 218k 2431k|   0    12k|1510775402
  1   3  92   0   4   0| 221k 2500k|   0     0 |1510775403
  2   4  91   0   3   0| 223k 2533k|   0     0 |1510775404
  1   3  93   0   3   0| 224k 2503k|   0     0 |1510775405
  2   4  90   0   4   0| 226k 2529k|   0     0 |1510775406
  2   3  92   0   3   0| 223k 2499k|   0     0 |1510775407
  2   4  86   4   4   0| 219k 2453k|   0    12k|1510775408
  2   4  90   0   4   0| 217k 2430k|   0     0 |1510775409
  1   4  91   0   4   0| 220k 2453k|   0     0 |1510775410
  2   3  92   0   3   0| 216k 2422k|   0     0 |1510775411
  2   4  89   0   5   0| 226k 2505k|   0     0 |1510775412
  1   4  92   0   3   0| 226k 2551k|   0    20k|1510775413
  2   3  89   2   4   0| 218k 2434k|   0    12k|1510775414
  2   4  91   0   3   0| 221k 2459k|   0     0 |1510775415
  1   3  93   0   3   0| 224k 2528k|   0     0 |1510775416
  2   3  91   0   4   0| 224k 2539k|   0     0 |1510775417
  1   4  91   0   4   0| 221k 2490k|   0     0 |1510775418
  2   4  90   0   4   0| 222k 2518k|   0     0 |1510775419
  2   4  88   2   4   0| 211k 2343k|   0    12k|1510775420
  2   3  92   0   3   0| 233k 2661k|   0     0 |1510775421
  1   4  91   0   4   0| 225k 2559k|   0     0 |1510775422
  2   4  90   0   4   0| 226k 2528k|   0  8192B|1510775423
  2   3  91   0   4   0| 225k 2525k|   0     0 |1510775424
  2   4  90   0   4   0| 221k 2496k|   0     0 |1510775425
  2   4  89   1   4   0| 225k 2541k|   0    20k|1510775426
  2   4  90   0   4   0| 223k 2530k|   0     0 |1510775427
  1   3  92   0   4   0| 222k 2507k|   0     0 |1510775428
  2   4  90   0   4   0| 224k 2528k|   0     0 |1510775429
  2   4  90   0   4   0| 231k 2600k|   0     0 |1510775430
  2   4  90   0   4   0| 235k 2690k|   0     0 |1510775431
  2   4  88   2   4   0| 226k 2565k|   0    12k|1510775432
  2   5  89   0   4   0| 229k 2594k|   0     0 |1510775433
  1   3  92   0   4   0| 223k 2494k|   0     0 |1510775434
  2   4  90   0   4   0| 222k 2474k|   0     0 |1510775435
  2   4  91   0   3   0| 222k 2515k|   0     0 |1510775436
  2   3  91   0   4   0| 224k 2505k|   0     0 |1510775437
  1   4  89   2   4   0| 216k 2410k|   0    12k|1510775438
  2   3  91   0   4   0| 214k 2420k|   0     0 |1510775439
  2   4  90   0   4   0| 227k 2585k|   0     0 |1510775440
  2   4  90   0   4   0| 221k 2519k|   0     0 |1510775441
  1   3  93   0   3   0| 230k 2615k|   0     0 |1510775442
  2   4  90   0   4   0| 225k 2547k|   0     0 |1510775443
  2   4  88   2   4   0| 227k 2594k|   0    12k|1510775444
  2   3  91   0   4   0| 224k 2555k|   0     0 |1510775445
