[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  86   0   6   0|1054k  886k|   0     0 |1510514400
  3   6  86   0   5   0|1056k  892k|   0  4096B|1510514401
  2   6  85   0   7   0| 975k  824k|   0     0 |1510514402
  2   6  86   0   6   0|1082k  910k|   0     0 |1510514403
  2   6  87   0   5   0|1043k  877k|   0     0 |1510514404
  3   6  83   2   6   0| 983k  823k|   0    12k|1510514405
  2   6  87   0   5   0|1093k  923k|   0  8192B|1510514406
  2   7  85   0   6   0|1084k  917k|   0     0 |1510514407
  2   5  88   0   5   0| 956k  794k|   0     0 |1510514408
  3   6  85   0   6   0|1010k  853k|   0     0 |1510514409
  2   6  86   0   6   0|1074k  905k|   0     0 |1510514410
  2   6  83   3   6   0| 975k  821k|   0    12k|1510514411
  2   5  88   0   5   0| 865k  730k|   0     0 |1510514412
  2   6  87   0   5   0| 954k  808k|   0     0 |1510514413
  2   5  88   0   5   0| 988k  828k|   0     0 |1510514414
  2   5  88   0   5   0| 860k  719k|   0     0 |1510514415
  2   6  87   0   5   0| 885k  734k|   0     0 |1510514416
  2   5  85   3   5   0| 852k  716k|   0    12k|1510514417
  2   5  89   0   4   0| 874k  739k|   0     0 |1510514418
  2   6  86   0   6   0| 937k  786k|   0     0 |1510514419
  2   5  88   0   5   0| 883k  740k|   0     0 |1510514420
  3   7  82   0   8   0| 880k  728k|   0     0 |1510514421
  2   6  86   0   6   0| 905k  763k|   0     0 |1510514422
  3   6  73  13   6   0| 998k  839k|   0    12k|1510514423
  2   6  87   0   5   0|1040k  880k|   0     0 |1510514424
  2   5  88   0   5   0| 901k  755k|   0     0 |1510514425
