[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   8  80   0   9   0|1034k  874k|   0     0 |1510514301
  3   7  84   0   6   0|1079k  911k|   0     0 |1510514302
  2   6  87   0   5   0|1102k  917k|   0  8192B|1510514303
  2   6  86   0   6   0|1131k  957k|   0     0 |1510514304
  3   6  85   0   6   0| 971k  804k|   0     0 |1510514305
  2   7  84   1   6   0|1084k  915k|   0    20k|1510514306
  2   6  85   0   7   0|1109k  935k|   0     0 |1510514307
  3   7  84   0   6   0|1131k  954k|   0     0 |1510514308
  2   7  84   0   7   0|1116k  940k|   0     0 |1510514309
  3   7  83   0   7   0|1170k  987k|   0     0 |1510514310
  2   6  87   0   5   0|1016k  859k|   0     0 |1510514311
  2   6  82   4   6   0|1032k  870k|   0    12k|1510514312
  3   6  85   0   6   0|1058k  894k|   0     0 |1510514313
  2   6  86   0   6   0|1039k  877k|   0  4096B|1510514314
  2   6  87   0   5   0| 996k  841k|   0     0 |1510514315
  3   6  85   0   6   0|1032k  867k|   0     0 |1510514316
  2   6  86   0   6   0|1067k  901k|   0     0 |1510514317
  2   6  85   2   5   0|1053k  891k|   0    12k|1510514318
  2   6  86   0   6   0|1012k  853k|   0     0 |1510514319
  3   6  86   0   5   0|1043k  883k|   0     0 |1510514320
  2   7  85   0   6   0|1072k  907k|   0     0 |1510514321
  2   6  86   0   6   0|1072k  907k|   0     0 |1510514322
  2   5  88   0   5   0| 966k  814k|   0     0 |1510514323
  3   6  83   2   6   0|1019k  856k|   0    12k|1510514324
  2   7  86   0   5   0|1077k  910k|   0     0 |1510514325
