[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   1   1   0|   0     0 |  39k   13M|1510938387
  2   4  93   0   1   0|4314k  321k|   0     0 |1510938388
  3   4  92   0   2   0|4865k  365k|   0     0 |1510938389
  3   4  92   0   2   0|4376k  334k|   0     0 |1510938390
  3   4  91   1   2   0|4415k  336k|   0    36k|1510938391
  3   4  92   0   1   0|4584k  339k|   0     0 |1510938392
  3   4  92   0   2   0|4603k  346k|   0     0 |1510938393
  3   4  92   0   2   0|4707k  356k|   0    32k|1510938394
  3   4  91   0   1   0|4499k  340k|   0     0 |1510938395
  3   4  91   1   2   0|5074k  375k|   0    12k|1510938396
  3   4  91   0   2   0|4613k  346k|   0     0 |1510938397
  2   4  92   0   1   0|4494k  339k|   0     0 |1510938398
  3   5  91   0   2   0|4913k  367k|   0     0 |1510938399
  3   4  92   0   2   0|4435k  331k|   0     0 |1510938400
  3   4  92   1   1   0|3942k  305k|   0  8192B|1510938401
  2   4  91   1   1   0|4310k  327k|   0  4096B|1510938402
  3   4  92   0   2   0|4598k  341k|   0     0 |1510938403
  3   4  91   0   1   0|4830k  364k|   0    12k|1510938404
  3   4  92   0   2   0|4372k  328k|   0     0 |1510938405
  3   4  92   0   2   0|4728k  354k|   0     0 |1510938406
  3   5  90   2   1   0|4831k  363k|   0    28k|1510938407
  3   4  93   0   2   0|4162k  318k|   0     0 |1510938408
  4   4  91   0   2   0|4714k  349k|   0     0 |1510938409
  3   4  92   0   2   0|4387k  334k|   0     0 |1510938410
  3   4  92   0   1   0|4556k  339k|   0     0 |1510938411
  3   4  91   1   2   0|4795k  361k|   0    12k|1510938412
  3   4  92   0   2   0|4615k  347k|   0     0 |1510938413
  3   5  92   0   1   0|4821k  363k|   0     0 |1510938414
  3   4  92   0   2   0|4687k  350k|   0     0 |1510938415
  3   3  92   0   1   0|4215k  316k|   0     0 |1510938416
  3   4  92   0   2   0|4008k  304k|   0     0 |1510938417
  3   4  91   2   2   0|4469k  337k|   0    12k|1510938418
  3   4  92   0   1   0|4422k  330k|   0    12k|1510938419
  3   4  91   0   2   0|4614k  346k|   0     0 |1510938420
  3   4  92   0   2   0|4588k  347k|   0     0 |1510938421
  3   5  91   0   2   0|4884k  366k|   0     0 |1510938422
  3   3  92   0   1   0|4469k  336k|   0     0 |1510938423
  3   4  91   1   2   0|4425k  332k|   0    20k|1510938424
  3   4  92   0   2   0|4492k  335k|   0     0 |1510938425
  3   4  93   0   2   0|4217k  317k|   0     0 |1510938426
  3   5  91   0   2   0|4718k  358k|   0     0 |1510938427
  3   4  92   0   2   0|4854k  359k|   0     0 |1510938428
  3   4  92   0   2   0|4431k  335k|   0     0 |1510938429
  3   4  90   2   2   0|5039k  381k|   0    12k|1510938430
  3   4  92   0   1   0|4529k  338k|   0     0 |1510938431
  3   4  91   0   1   0|4959k  371k|   0     0 |1510938432
  3   4  92   0   2   0|4210k  318k|   0     0 |1510938433
  3   4  91   0   1   0|4764k  357k|   0     0 |1510938434
  3   4  90   2   2   0|4698k  353k|   0    12k|1510938435
  3   5  91   0   2   0|5189k  387k|   0     0 |1510938436
  3   5  91   0   2   0|4713k  355k|   0     0 |1510938437
  3   4  92   0   2   0|4491k  336k|   0     0 |1510938438
  3   4  92   0   2   0|4691k  351k|   0    20k|1510938439
  3   4  92   0   2   0|4741k  354k|   0     0 |1510938440
  3   4  90   1   1   0|4445k  336k|   0    12k|1510938441
  3   4  92   0   2   0|4599k  345k|   0     0 |1510938442
  3   4  92   0   2   0|4677k  351k|   0     0 |1510938443
  3   5  91   0   2   0|4966k  371k|   0     0 |1510938444
  3   4  92   0   1   0|4705k  353k|   0     0 |1510938445
  3   4  91   0   2   0|4513k  338k|   0     0 |1510938446
  3   4  92   2   1   0|4017k  304k|   0    12k|1510938447
  3   4  91   0   1   0|4997k  373k|   0     0 |1510938448
  3   4  92   0   2   0|4591k  345k|   0     0 |1510938449
  3   4  92   0   2   0|4607k  346k|   0     0 |1510938450
  3   4  92   0   2   0|4566k  342k|   0     0 |1510938451
  3   4  91   1   2   0|4717k  354k|   0    12k|1510938452
  3   4  93   0   2   0|4155k  314k|   0     0 |1510938453
  3   4  92   0   1   0|4563k  342k|   0    12k|1510938454
  3   4  92   0   2   0|4577k  342k|   0     0 |1510938455
  3   4  92   0   2   0|4723k  355k|   0     0 |1510938456
  3   4  91   0   1   0|4725k  355k|   0     0 |1510938457
  3   4  90   2   2   0|4591k  345k|   0    20k|1510938458
  3   4  91   0   1   0|4840k  361k|   0     0 |1510938459
  3   4  92   0   2   0|4509k  338k|   0     0 |1510938460
  3   5  91   0   2   0|4436k  335k|   0     0 |1510938461
  3   4  92   0   1   0|4433k  335k|   0     0 |1510938462
  3   4  90   1   2   0|4881k  365k|   0    12k|1510938463
  3   4  92   0   2   0|4960k  370k|   0     0 |1510938464
  3   4  92   0   1   0|4408k  331k|   0     0 |1510938465
  3   4  92   0   2   0|4851k  362k|   0     0 |1510938466
  3   4  92   0   2   0|4623k  348k|   0     0 |1510938467
  3   4  92   0   1   0|4523k  338k|   0     0 |1510938468
  3   4  91   2   2   0|4129k  311k|   0    12k|1510938469
  3   5  91   0   1   0|4686k  350k|   0     0 |1510938470
  3   4  91   0   2   0|4587k  344k|   0     0 |1510938471
  3   4  92   0   2   0|4555k  343k|   0     0 |1510938472
  3   4  92   0   1   0|4933k  369k|   0     0 |1510938473
  3   4  90   1   2   0|4672k  350k|   0    24k|1510938474
  3   4  92   0   1   0|4610k  348k|   0     0 |1510938475
  3   4  92   0   2   0|4586k  343k|   0     0 |1510938476
  4   5  91   0   2   0|5068k  377k|   0     0 |1510938477
