[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   1   1   0|   0     0 |  38k   13M|1510938482
  2   3  91   1   1   0|3832k  289k|   0    36k|1510938483
  3   3  92   0   1   0|3737k  284k|   0    12k|1510938484
  3   4  92   0   2   0|3956k  298k|   0     0 |1510938485
  2   3  93   0   1   0|3618k  273k|   0     0 |1510938486
  3   3  93   0   1   0|3560k  275k|   0     0 |1510938487
  2   3  91   1   1   0|3721k  282k|   0    20k|1510938488
  3   5  91   0   2   0|3947k  298k|   0    28k|1510938489
  3   4  93   0   2   0|3776k  285k|   0     0 |1510938490
  3   4  92   0   2   0|4102k  310k|   0     0 |1510938491
  3   4  93   0   1   0|3316k  253k|   0     0 |1510938492
  3   4  92   1   2   0|3711k  281k|   0    20k|1510938493
  3   3  93   0   2   0|3589k  275k|   0     0 |1510938494
  2   3  93   0   1   0|3304k  253k|   0     0 |1510938495
  2   3  93   0   2   0|3451k  262k|   0     0 |1510938496
  3   4  92   0   1   0|4025k  304k|   0     0 |1510938497
  2   4  93   1   1   0|3238k  251k|   0  8192B|1510938498
  3   3  93   1   2   0|3561k  270k|   0  4096B|1510938499
  3   5  89   0   2   0|4352k  328k|   0     0 |1510938500
  3   4  93   0   1   0|3881k  294k|   0     0 |1510938501
  3   4  91   0   2   0|4375k  328k|   0     0 |1510938502
  3   4  93   0   1   0|3776k  286k|   0     0 |1510938503
  3   4  91   1   2   0|3774k  286k|   0    12k|1510938504
  3   3  93   0   2   0|3633k  275k|   0     0 |1510938505
  3   4  92   0   2   0|4030k  304k|   0     0 |1510938506
  3   4  92   0   2   0|3566k  271k|   0     0 |1510938507
  3   4  93   0   2   0|3815k  288k|   0     0 |1510938508
  3   4  92   1   1   0|3342k  255k|   0    12k|1510938509
  2   3  94   0   2   0|3347k  255k|   0     0 |1510938510
  3   4  93   0   2   0|3577k  271k|   0     0 |1510938511
  2   3  93   0   1   0|3448k  264k|   0     0 |1510938512
  3   4  92   0   2   0|3822k  288k|   0     0 |1510938513
  3   4  92   0   2   0|3973k  301k|   0    20k|1510938514
  2   3  92   1   1   0|3043k  235k|   0    20k|1510938515
  3   4  91   0   2   0|4321k  323k|   0     0 |1510938516
  3   4  92   0   2   0|3845k  291k|   0     0 |1510938517
  2   3  93   0   1   0|3608k  274k|   0     0 |1510938518
  3   4  92   0   2   0|3713k  282k|   0     0 |1510938519
  3   4  91   2   2   0|4034k  304k|   0    12k|1510938520
  2   3  93   0   1   0|3596k  271k|   0     0 |1510938521
  3   4  93   0   2   0|3496k  269k|   0     0 |1510938522
  3   4  93   0   2   0|3746k  285k|   0     0 |1510938523
  3   3  94   0   1   0|3351k  255k|   0  8192B|1510938524
  3   4  92   0   2   0|3772k  288k|   0     0 |1510938525
  3   4  90   2   2   0|4133k  315k|   0    12k|1510938526
  3   4  93   0   2   0|3631k  276k|   0     0 |1510938527
  2   3  94   0   2   0|3270k  249k|   0     0 |1510938528
  3   4  93   0   1   0|3885k  293k|   0     0 |1510938529
  2   4  92   0   1   0|3578k  270k|   0     0 |1510938530
  3   4  91   1   2   0|3801k  286k|   0    12k|1510938531
