[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   1   1   0|   0     0 |  38k   13M|1510938482
  3   4  91   0   2   0|5011k  376k|   0     0 |1510938483
  3   4  92   0   1   0|4269k  323k|   0     0 |1510938484
  3   4  93   0   2   0|4113k  309k|   0     0 |1510938485
  3   4  92   2   1   0|4347k  325k|   0    36k|1510938486
  3   4  91   0   2   0|4476k  339k|   0     0 |1510938487
  3   4  92   0   1   0|4677k  350k|   0     0 |1510938488
  3   4  92   0   2   0|4458k  337k|   0    20k|1510938489
  3   4  92   0   2   0|4412k  331k|   0     0 |1510938490
  3   4  92   0   1   0|4271k  322k|   0     0 |1510938491
  3   4  90   2   2   0|4736k  356k|   0    20k|1510938492
  3   4  92   0   2   0|4724k  355k|   0     0 |1510938493
  3   4  92   0   1   0|4458k  335k|   0     0 |1510938494
  3   4  92   0   2   0|4690k  350k|   0     0 |1510938495
  3   4  92   0   1   0|4531k  341k|   0     0 |1510938496
  3   4  92   0   2   0|4437k  335k|   0  8192B|1510938497
  3   4  91   1   2   0|4657k  351k|   0  4096B|1510938498
  3   4  93   0   1   0|4248k  323k|   0     0 |1510938499
  3   4  92   0   2   0|4458k  333k|   0     0 |1510938500
  3   4  91   0   2   0|4441k  334k|   0     0 |1510938501
  3   4  93   0   1   0|3896k  297k|   0     0 |1510938502
  2   4  91   1   1   0|4477k  337k|   0    12k|1510938503
  3   4  92   0   2   0|4276k  322k|   0     0 |1510938504
  3   4  92   0   1   0|4504k  336k|   0     0 |1510938505
  3   4  92   0   2   0|4410k  333k|   0     0 |1510938506
  4   4  92   0   2   0|4513k  340k|   0     0 |1510938507
  3   4  91   1   2   0|4487k  336k|   0    12k|1510938508
  3   4  92   0   2   0|4622k  347k|   0     0 |1510938509
  3   4  92   0   1   0|4626k  346k|   0     0 |1510938510
  3   4  92   0   2   0|4687k  351k|   0     0 |1510938511
  3   3  92   0   1   0|4346k  329k|   0     0 |1510938512
  3   4  90   2   2   0|4773k  357k|   0    12k|1510938513
  3   4  93   0   2   0|3823k  293k|   0    48k|1510938514
  3   5  91   0   2   0|4928k  369k|   0     0 |1510938515
  3   4  92   0   1   0|4276k  322k|   0     0 |1510938516
  3   4  92   0   1   0|4326k  325k|   0     0 |1510938517
  3   4  91   1   2   0|4582k  342k|   0    20k|1510938518
  3   4  93   0   2   0|4295k  327k|   0     0 |1510938519
  3   4  92   0   1   0|4525k  339k|   0     0 |1510938520
  3   4  91   0   2   0|4527k  340k|   0     0 |1510938521
  3   4  92   0   2   0|4531k  340k|   0     0 |1510938522
  3   4  90   2   2   0|4601k  344k|   0    12k|1510938523
  3   4  92   0   1   0|4491k  337k|   0     0 |1510938524
  4   4  91   0   2   0|4734k  356k|   0     0 |1510938525
  3   4  92   0   1   0|4454k  335k|   0     0 |1510938526
  3   4  92   0   1   0|4869k  363k|   0     0 |1510938527
  3   4  89   1   2   0|4641k  349k|   0    12k|1510938528
  3   4  92   0   2   0|4576k  345k|   0     0 |1510938529
  3   4  91   0   2   0|4658k  349k|   0     0 |1510938530
  3   4  93   0   1   0|4390k  329k|   0     0 |1510938531
  3   4  92   0   2   0|4342k  328k|   0     0 |1510938532
  3   5  90   1   2   0|4799k  359k|   0    12k|1510938533
  3   4  92   0   2   0|4279k  324k|   0     0 |1510938534
  3   4  92   0   1   0|4526k  339k|   0     0 |1510938535
  3   4  92   0   2   0|4537k  341k|   0     0 |1510938536
  3   4  91   0   1   0|4905k  367k|   0     0 |1510938537
  3   4  90   2   2   0|4892k  365k|   0    12k|1510938538
  3   4  91   0   1   0|4845k  362k|   0     0 |1510938539
  3   4  92   0   2   0|4702k  352k|   0     0 |1510938540
  3   4  92   0   2   0|4619k  347k|   0     0 |1510938541
  3   4  92   0   1   0|4440k  334k|   0     0 |1510938542
  2   3  91   2   1   0|3755k  287k|   0    12k|1510938543
  3   4  91   0   2   0|4498k  338k|   0     0 |1510938544
  3   4  92   0   2   0|4293k  323k|   0  4096B|1510938545
  3   4  92   0   2   0|4361k  329k|   0     0 |1510938546
  3   4  91   0   1   0|4565k  343k|   0     0 |1510938547
  3   4  91   1   2   0|4441k  333k|   0    12k|1510938548
  3   4  91   0   2   0|4606k  346k|   0     0 |1510938549
  3   4  92   0   1   0|4509k  339k|   0  8192B|1510938550
  3   4  90   0   2   0|4953k  370k|   0     0 |1510938551
  3   4  91   0   2   0|4747k  356k|   0     0 |1510938552
  3   4  90   1   1   0|4708k  353k|   0    20k|1510938553
  3   4  92   0   2   0|4535k  339k|   0     0 |1510938554
  3   4  92   0   2   0|4361k  330k|   0     0 |1510938555
  4   4  91   0   2   0|4894k  366k|   0     0 |1510938556
  3   4  91   0   2   0|4970k  372k|   0     0 |1510938557
  2   4  91   1   1   0|4431k  331k|   0    12k|1510938558
  3   4  91   0   2   0|4475k  334k|   0     0 |1510938559
  3   4  91   0   1   0|4323k  325k|   0     0 |1510938560
  3   4  91   0   2   0|4573k  344k|   0     0 |1510938561
  3   5  91   0   2   0|4461k  335k|   0     0 |1510938562
  3   4  91   1   1   0|4681k  352k|   0    12k|1510938563
  3   5  91   0   2   0|4926k  368k|   0     0 |1510938564
  3   4  91   0   2   0|4653k  350k|   0     0 |1510938565
  2   4  92   0   1   0|4104k  310k|   0     0 |1510938566
  3   4  92   0   1   0|4310k  324k|   0     0 |1510938567
  3   5  89   2   2   0|4673k  351k|   0    12k|1510938568
  3   4  92   0   1   0|4541k  339k|   0     0 |1510938569
  3   4  92   0   2   0|4042k  308k|   0     0 |1510938570
  3   4  92   0   2   0|4497k  337k|   0     0 |1510938571
  3   4  93   0   1   0|3629k  274k|   0     0 |1510938572
