[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  16k   17M|1510584909
  3   1  95   0   1   0|1000k 1002k|   0     0 |1510584910
  2   2  96   0   0   0|1425k 1428k|   0     0 |1510584911
  4   3  92   1   0   0|1363k 1369k|   0   136k|1510584912
  5   5  90   0   0   0|1381k 1388k|   0     0 |1510584913
  2   1  96   0   0   0|1403k 1405k|   0     0 |1510584914
  1   1  97   0   0   0|1373k 1375k|   0     0 |1510584915
  1   1  98   0   0   0|1415k 1415k|   0     0 |1510584916
  1   1  98   0   0   0|1450k 1448k|   0    24k|1510584917
  1   1  98   0   0   0|1427k 1429k|   0  4096B|1510584918
  1   1  98   0   0   0|1455k 1455k|   0     0 |1510584919
  1   1  98   0   0   0|1491k 1491k|   0     0 |1510584920
  2   2  96   0   0   0|1479k 1484k|   0     0 |1510584921
  1   1  98   0   0   0|1465k 1466k|   0     0 |1510584922
  1   1  97   0   0   0|1457k 1459k|   0    44k|1510584923
  2   1  97   0   0   0|1404k 1409k|   0     0 |1510584924
  1   1  98   0   0   0|1458k 1456k|   0     0 |1510584925
  1   1  97   0   0   0|1436k 1441k|   0     0 |1510584926
  1   1  98   0   0   0|1454k 1454k|   0     0 |1510584927
  0   1  98   0   0   0|1481k 1481k|   0    16k|1510584928
  1   1  98   0   0   0|1437k 1433k|   0     0 |1510584929
  1   1  99   0   0   0|1418k 1423k|   0     0 |1510584930
  1   1  99   0   0   0|1444k 1446k|   0     0 |1510584931
  1   1  99   0   0   0|1451k 1451k|   0     0 |1510584932
  1   1  98   0   0   0|1450k 1450k|   0    16k|1510584933
  1   1  98   0   0   0|1471k 1471k|   0     0 |1510584934
  1   1  98   0   0   0|1436k 1434k|   0     0 |1510584935
  1   1  98   0   0   0|1411k 1414k|   0     0 |1510584936
  1   1  98   0   0   0|1428k 1428k|   0     0 |1510584937
  1   1  98   0   0   0|1430k 1430k|   0    16k|1510584938
  1   1  98   0   0   0|1460k 1460k|   0     0 |1510584939
  2   2  96   0   0   0|1456k 1457k|   0     0 |1510584940
  1   1  98   0   0   0|1417k 1417k|   0     0 |1510584941
  1   1  97   0   0   0|1462k 1462k|   0     0 |1510584942
  2   2  96   0   0   0|1408k 1409k|   0    64k|1510584943
  1   1  99   0   0   0|1403k 1403k|   0     0 |1510584944
  1   1  98   0   0   0|1353k 1357k|   0     0 |1510584945
  0   1  98   0   0   0|1410k 1410k|   0     0 |1510584946
  0   1  99   0   0   0|1389k 1389k|   0     0 |1510584947
  1   1  98   0   0   0|1451k 1451k|   0    40k|1510584948
  1   1  98   0   0   0|1498k 1498k|   0     0 |1510584949
  1   1  98   0   0   0|1422k 1426k|   0     0 |1510584950
  1   1  98   0   0   0|1455k 1455k|   0     0 |1510584951
  0   1  98   0   0   0|1454k 1454k|   0     0 |1510584952
  0   1  98   1   0   0|1432k 1432k|   0    36k|1510584953
  1   1  98   0   0   0|1371k 1368k|   0     0 |1510584954
  0   1  99   0   0   0|1409k 1413k|   0     0 |1510584955
  1   1  99   0   0   0|1390k 1390k|   0     0 |1510584956
  0   1  99   0   0   0|1458k 1458k|   0     0 |1510584957
  1   1  97   0   0   0|1421k 1425k|   0    12k|1510584958
  0   1  98   0   0   0|1455k 1454k|   0  4096B|1510584959
  0   1  99   0   0   0|1480k 1480k|   0     0 |1510584960
  1   1  98   0   0   0|1415k 1419k|   0     0 |1510584961
  0   1  98   0   0   0|1416k 1413k|   0     0 |1510584962
  1   1  98   0   0   0|1435k 1439k|   0     0 |1510584963
  1   1  98   0   0   0|1463k 1463k|   0    16k|1510584964
  0   1  99   0   0   0|1472k 1473k|   0     0 |1510584965
  1   1  98   0   0   0|1445k 1446k|   0     0 |1510584966
  0   1  98   0   0   0|1485k 1485k|   0     0 |1510584967
  1   1  98   0   0   0|1493k 1493k|   0     0 |1510584968
  0   1  98   0   0   0|1410k 1408k|   0    16k|1510584969
  1   1  98   0   0   0|1400k 1402k|   0     0 |1510584970
  1   1  98   0   0   0|1456k 1458k|   0     0 |1510584971
