[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  16k   17M|1510585109
  3   2  95   0   0   0|1120k 1123k|   0     0 |1510585110
  3   2  95   0   1   0|1315k 1319k|   0     0 |1510585111
  4   3  92   0   1   0|1319k 1325k|   0   136k|1510585112
  4   4  92   0   1   0|1341k 1350k|   0     0 |1510585113
  2   3  94   0   1   0|1365k 1370k|   0     0 |1510585114
  1   1  97   0   0   0|1443k 1449k|   0     0 |1510585115
  1   1  98   0   0   0|1487k 1488k|   0     0 |1510585116
  1   1  98   0   0   0|1501k 1501k|   0     0 |1510585117
  1   1  98   0   0   0|1475k 1471k|   0    12k|1510585118
  1   1  98   0   0   0|1446k 1448k|   0     0 |1510585119
  0   1  99   0   0   0|1520k 1525k|   0     0 |1510585120
  2   2  95   0   0   0|1416k 1422k|   0     0 |1510585121
  1   1  98   0   0   0|1531k 1531k|   0    56k|1510585122
  1   1  98   0   0   0|1446k 1450k|   0    20k|1510585123
  1   1  98   0   0   0|1491k 1491k|   0     0 |1510585124
  1   1  98   0   0   0|1467k 1468k|   0     0 |1510585125
  1   1  98   0   0   0|1427k 1428k|   0     0 |1510585126
  1   1  98   0   1   0|1420k 1420k|   0    40k|1510585127
  1   1  98   0   0   0|1497k 1497k|   0    24k|1510585128
  1   1  98   0   0   0|1491k 1491k|   0     0 |1510585129
  1   1  98   0   1   0|1515k 1516k|   0     0 |1510585130
  1   1  98   0   0   0|1495k 1495k|   0     0 |1510585131
  1   1  98   0   0   0|1518k 1518k|   0  4096B|1510585132
  1   1  98   0   0   0|1471k 1471k|   0    12k|1510585133
  1   1  98   0   0   0|1468k 1468k|   0     0 |1510585134
  1   1  98   0   0   0|1529k 1525k|   0     0 |1510585135
  1   1  98   0   0   0|1467k 1472k|   0     0 |1510585136
  2   2  95   0   0   0|1501k 1501k|   0     0 |1510585137
  1   1  97   0   0   0|1515k 1515k|   0    76k|1510585138
  1   1  99   0   0   0|1418k 1418k|   0     0 |1510585139
  0   1  99   0   0   0|1546k 1547k|   0     0 |1510585140
  1   1  98   0   0   0|1435k 1435k|   0     0 |1510585141
  0   1  99   0   0   0|1469k 1469k|   0     0 |1510585142
  1   1  98   0   0   0|1477k 1477k|   0    28k|1510585143
  1   1  98   0   0   0|1496k 1492k|   0     0 |1510585144
  1   1  98   0   0   0|1444k 1449k|   0     0 |1510585145
  1   1  98   0   0   0|1438k 1436k|   0     0 |1510585146
  1   1  98   0   1   0|1539k 1541k|   0     0 |1510585147
  1   1  98   0   0   0|1545k 1545k|   0    12k|1510585148
  1   1  98   0   0   0|1520k 1520k|   0     0 |1510585149
  1   1  98   0   0   0|1467k 1468k|   0     0 |1510585150
  1   1  99   0   0   0|1473k 1469k|   0     0 |1510585151
  0   1  98   0   0   0|1516k 1521k|   0     0 |1510585152
  0   1  98   0   0   0|1553k 1553k|   0    12k|1510585153
  1   1  99   0   0   0|1582k 1582k|   0     0 |1510585154
  0   1  99   0   0   0|1613k 1613k|   0     0 |1510585155
  1   1  98   0   0   0|1529k 1530k|   0     0 |1510585156
  1   1  99   0   0   0|1460k 1460k|   0     0 |1510585157
  0   1  98   0   0   0|1508k 1508k|   0    36k|1510585158
  1   1  98   0   0   0|1429k 1430k|   0     0 |1510585159
  0   1  99   0   0   0|1480k 1476k|   0     0 |1510585160
  1   1  98   0   0   0|1488k 1492k|   0     0 |1510585161
  0   1  98   0   0   0|1494k 1494k|   0     0 |1510585162
  0   1  98   0   0   0|1469k 1469k|   0    32k|1510585163
  1   1  98   0   0   0|1452k 1453k|   0     0 |1510585164
  1   1  98   0   0   0|1462k 1463k|   0     0 |1510585165
  0   1  99   0   0   0|1439k 1440k|   0     0 |1510585166
  1   1  98   0   0   0|1491k 1491k|   0     0 |1510585167
  0   1  98   0   0   0|1462k 1462k|   0    32k|1510585168
  0   1  99   0   0   0|1487k 1488k|   0     0 |1510585169
  1   1  98   0   0   0|1493k 1493k|   0     0 |1510585170
  1   1  98   0   0   0|1459k 1459k|   0     0 |1510585171
  1   1  98   0   0   0|1413k 1413k|   0     0 |1510585172
  0   1  98   0   0   0|1459k 1459k|   0    12k|1510585173
  0   1  98   0   0   0|1462k 1462k|   0     0 |1510585174
  0   1  99   0   0   0|1441k 1442k|   0     0 |1510585175
  1   1  98   0   0   0|1459k 1459k|   0     0 |1510585176
  1   1  98   0   0   0|1480k 1478k|   0     0 |1510585177
  1   1  98   0   0   0|1447k 1449k|   0    16k|1510585178
  1   1  98   0   0   0|1471k 1471k|   0    20k|1510585179
  1   1  98   0   1   0|1498k 1499k|   0     0 |1510585180
  1   1  98   0   0   0|1464k 1464k|   0     0 |1510585181
  1   1  99   0   0   0|1449k 1449k|   0     0 |1510585182
  0   1  99   0   0   0|1484k 1484k|   0     0 |1510585183
  1   1  98   0   0   0|1469k 1470k|   0    12k|1510585184
  1   1  98   0   0   0|1464k 1460k|   0     0 |1510585185
  0   1  99   0   0   0|1441k 1445k|   0     0 |1510585186
  0   1  99   0   0   0|1440k 1441k|   0     0 |1510585187
  0   1  99   0   0   0|1489k 1489k|   0     0 |1510585188
  0   1  98   0   0   0|1460k 1460k|   0    12k|1510585189
  0   1  98   0   0   0|1489k 1490k|   0     0 |1510585190
  1   1  98   0   0   0|1495k 1495k|   0     0 |1510585191
  1   1  99   0   0   0|1535k 1536k|   0     0 |1510585192
  0   1  99   0   0   0|1499k 1499k|   0     0 |1510585193
  1   1  98   0   0   0|1513k 1513k|   0    12k|1510585194
