[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  16k   17M|1510585010
  2   2  93   0   2   0| 748k  756k|   0    96k|1510585011
  2   2  95   0   0   0|1370k 1372k|   0     0 |1510585012
  3   3  94   0   0   0|1485k 1486k|   0  4096B|1510585013
  5   2  91   0   2   0|1115k 1130k|   0     0 |1510585014
  1   1  98   0   0   0|1444k 1444k|   0     0 |1510585015
  2   1  96   0   1   0|1391k 1397k|   0     0 |1510585016
  1   1  97   1   1   0|1463k 1464k|   0    12k|1510585017
  1   1  98   0   0   0|1465k 1466k|   0     0 |1510585018
  1   1  97   0   0   0|1420k 1424k|   0     0 |1510585019
  1   1  98   0   0   0|1383k 1384k|   0     0 |1510585020
  0   0  99   0   0   0|1410k 1414k|   0     0 |1510585021
  1   1  99   0   0   0|1423k 1423k|   0     0 |1510585022
  1   1  97   1   0   0|1335k 1332k|   0   104k|1510585023
  1   1  98   0   0   0|1312k 1321k|   0     0 |1510585024
  1   1  98   0   1   0|1384k 1389k|   0     0 |1510585025
  1   1  98   0   0   0|1410k 1414k|   0     0 |1510585026
  1   1  98   0   0   0|1394k 1392k|   0     0 |1510585027
  1   1  97   1   0   0|1435k 1440k|   0    16k|1510585028
  1   1  98   0   0   0|1484k 1484k|   0     0 |1510585029
  1   1  98   0   0   0|1368k 1369k|   0     0 |1510585030
  1   1  98   0   0   0|1415k 1415k|   0     0 |1510585031
  0   1  99   0   0   0|1429k 1426k|   0     0 |1510585032
  1   1  98   0   0   0|1452k 1456k|   0  8192B|1510585033
  0   1  98   0   0   0|1436k 1438k|   0    28k|1510585034
  1   1  99   0   0   0|1447k 1447k|   0     0 |1510585035
  1   1  98   0   0   0|1437k 1437k|   0     0 |1510585036
  1   1  98   0   0   0|1435k 1435k|   0     0 |1510585037
  1   1  99   0   0   0|1477k 1477k|   0    12k|1510585038
  2   2  96   0   0   0|1471k 1471k|   0    32k|1510585039
  1   1  97   0   0   0|1471k 1471k|   0     0 |1510585040
  2   2  96   0   0   0|1448k 1450k|   0     0 |1510585041
  1   1  99   0   0   0|1473k 1473k|   0     0 |1510585042
  0   1  99   0   0   0|1503k 1503k|   0    40k|1510585043
  1   1  98   0   0   0|1453k 1454k|   0    24k|1510585044
  1   1  98   0   0   0|1495k 1495k|   0     0 |1510585045
  1   1  98   0   0   0|1484k 1484k|   0     0 |1510585046
  1   1  98   0   0   0|1444k 1444k|   0     0 |1510585047
  1   1  99   0   0   0|1485k 1485k|   0     0 |1510585048
  1   1  98   0   0   0|1483k 1483k|   0    16k|1510585049
  0   1  99   0   0   0|1453k 1453k|   0     0 |1510585050
  0   1  99   0   0   0|1448k 1448k|   0     0 |1510585051
  1   1  99   0   0   0|1376k 1376k|   0     0 |1510585052
  0   1  99   0   0   0|1471k 1471k|   0    28k|1510585053
  0   1  98   0   0   0|1446k 1447k|   0    16k|1510585054
  1   1  98   0   0   0|1472k 1472k|   0     0 |1510585055
  1   1  98   0   0   0|1435k 1435k|   0     0 |1510585056
  1   1  98   0   0   0|1505k 1505k|   0     0 |1510585057
  1   1  98   0   0   0|1478k 1478k|   0  8192B|1510585058
  1   1  98   0   0   0|1418k 1418k|   0     0 |1510585059
  1   1  98   0   0   0|1450k 1449k|   0    28k|1510585060
  1   1  98   0   0   0|1509k 1510k|   0     0 |1510585061
  1   1  98   0   0   0|1477k 1473k|   0     0 |1510585062
  1   1  97   0   0   0|1396k 1404k|   0     0 |1510585063
  0   1  99   0   0   0|1471k 1471k|   0     0 |1510585064
  0   1  99   0   0   0|1425k 1425k|   0     0 |1510585065
  1   1  98   0   0   0|1478k 1479k|   0    16k|1510585066
  0   1  99   0   0   0|1376k 1377k|   0     0 |1510585067
  1   1  99   0   0   0|1469k 1469k|   0     0 |1510585068
  1   1  98   0   0   0|1461k 1461k|   0     0 |1510585069
  0   1  99   0   0   0|1432k 1432k|   0     0 |1510585070
  0   1  99   0   0   0|1464k 1464k|   0     0 |1510585071
  1   1  98   0   0   0|1492k 1492k|   0    16k|1510585072
  1   1  98   0   0   0|1497k 1492k|   0    20k|1510585073
  1   1  98   0   0   0|1493k 1498k|   0     0 |1510585074
  1   1  98   0   1   0|1477k 1477k|   0     0 |1510585075
  1   1  98   0   0   0|1490k 1490k|   0     0 |1510585076
  0   1  98   0   0   0|1464k 1464k|   0    16k|1510585077
  1   1  98   0   0   0|1534k 1530k|   0    16k|1510585078
  1   1  98   0   0   0|1508k 1513k|   0     0 |1510585079
  1   1  99   0   0   0|1437k 1436k|   0     0 |1510585080
  0   1  98   0   0   0|1492k 1493k|   0     0 |1510585081
  0   1  98   1   0   0|1402k 1402k|   0    24k|1510585082
  1   1  98   0   0   0|1454k 1455k|   0     0 |1510585083
  0   1  99   0   0   0|1486k 1486k|   0     0 |1510585084
  0   1  99   0   0   0|1424k 1424k|   0     0 |1510585085
  1   1  98   0   0   0|1424k 1428k|   0     0 |1510585086
  0   1  99   0   0   0|1477k 1477k|   0    12k|1510585087
