[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  97   0   0   0|1580k 1580k|   0     0 |1510585140
  1   1  98   0   0   0|1608k 1608k|   0     0 |1510585141
  1   1  99   0   0   0|1517k 1517k|   0     0 |1510585142
  1   1  98   0   0   0|1545k 1545k|   0    32k|1510585143
  0   1  98   0   0   0|1616k 1616k|   0  4096B|1510585144
  2   2  96   0   0   0|1576k 1578k|   0     0 |1510585145
  1   1  98   0   0   0|1547k 1547k|   0     0 |1510585146
  1   1  98   0   0   0|1542k 1542k|   0     0 |1510585147
  1   1  98   0   0   0|1612k 1612k|   0    20k|1510585148
  1   1  98   0   0   0|1582k 1582k|   0    40k|1510585149
  1   1  98   0   0   0|1528k 1525k|   0     0 |1510585150
  1   1  98   0   0   0|1609k 1609k|   0     0 |1510585151
  1   1  99   0   0   0|1512k 1515k|   0     0 |1510585152
  0   1  98   0   0   0|1474k 1472k|   0    28k|1510585153
  1   1  99   0   0   0|1555k 1557k|   0     0 |1510585154
  1   1  99   0   0   0|1513k 1513k|   0     0 |1510585155
  0   1  98   0   0   0|1329k 1337k|   0     0 |1510585156
  1   1  98   0   0   0|1474k 1473k|   0     0 |1510585157
  1   1  98   0   0   0|1527k 1529k|   0    12k|1510585158
  1   1  98   0   0   0|1613k 1614k|   0     0 |1510585159
  0   1  99   0   0   0|1496k 1497k|   0     0 |1510585160
  1   1  98   0   0   0|1628k 1628k|   0     0 |1510585161
  1   1  98   0   0   0|1564k 1564k|   0     0 |1510585162
  1   1  98   1   0   0|1584k 1584k|   0    12k|1510585163
  1   1  99   0   0   0|1500k 1500k|   0     0 |1510585164
  1   1  98   0   0   0|1542k 1542k|   0     0 |1510585165
  0   1  99   0   0   0|1526k 1526k|   0     0 |1510585166
  1   1  99   0   0   0|1512k 1512k|   0     0 |1510585167
  1   1  98   0   0   0|1579k 1579k|   0    12k|1510585168
  1   1  97   0   0   0|1533k 1533k|   0    20k|1510585169
  1   1  99   0   0   0|1545k 1545k|   0     0 |1510585170
  1   1  99   0   0   0|1577k 1577k|   0     0 |1510585171
  0   1  98   0   0   0|1541k 1541k|   0     0 |1510585172
  1   1  98   0   0   0|1458k 1458k|   0    12k|1510585173
  0   1  99   0   0   0|1545k 1545k|   0  8192B|1510585174
  1   1  97   0   0   0|1472k 1471k|   0     0 |1510585175
  0   1  99   0   0   0|1473k 1474k|   0     0 |1510585176
  1   1  99   0   0   0|1463k 1463k|   0     0 |1510585177
  1   1  98   1   0   0|1559k 1559k|   0    20k|1510585178
  1   1  98   0   0   0|1514k 1514k|   0  8192B|1510585179
  1   1  99   0   0   0|1492k 1492k|   0     0 |1510585180
  0   1  98   0   0   0|1547k 1547k|   0     0 |1510585181
  1   1  98   0   0   0|1518k 1519k|   0     0 |1510585182
  1   1  98   0   0   0|1560k 1560k|   0    20k|1510585183
  0   1  99   0   0   0|1535k 1535k|   0    20k|1510585184
  1   1  98   0   0   0|1550k 1549k|   0     0 |1510585185
  1   1  98   0   0   0|1576k 1576k|   0     0 |1510585186
  1   1  98   0   0   0|1590k 1591k|   0     0 |1510585187
  1   1  98   0   0   0|1579k 1579k|   0    24k|1510585188
  0   1  99   0   0   0|1637k 1637k|   0     0 |1510585189
  1   1  98   0   0   0|1561k 1561k|   0     0 |1510585190
  1   1  99   0   0   0|1581k 1581k|   0     0 |1510585191
  1   1  98   0   0   0|1525k 1525k|   0     0 |1510585192
  1   1  98   0   0   0|1561k 1561k|   0    12k|1510585193
  1   1  98   0   0   0|1511k 1513k|   0     0 |1510585194
  1   1  98   0   0   0|1502k 1506k|   0     0 |1510585195
  1   1  99   0   0   0|1510k 1510k|   0     0 |1510585196
  0   1  99   0   0   0|1405k 1405k|   0     0 |1510585197
  1   1  98   0   0   0|1619k 1619k|   0  8192B|1510585198
  1   1  98   0   0   0|1567k 1567k|   0    24k|1510585199
  1   1  98   0   0   0|1550k 1550k|   0     0 |1510585200
