[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0| 261k  265k|   0    20k|1510511542
  1   1  97   0   1   0| 268k  268k|   0     0 |1510511543
  1   1  98   0   0   0| 265k  265k|   0     0 |1510511544
  1   1  98   0   0   0| 268k  268k|   0     0 |1510511545
  1   1  98   0   0   0| 278k  278k|   0     0 |1510511546
  1   1  98   0   0   0| 267k  267k|   0    12k|1510511547
  1   1  98   0   1   0| 271k  272k|   0     0 |1510511548
  1   1  98   0   0   0| 266k  266k|   0     0 |1510511549
  1   1  98   0   0   0| 270k  270k|   0     0 |1510511550
  1   1  98   0   1   0| 276k  277k|   0     0 |1510511551
  1   1  98   0   0   0| 267k  267k|   0    12k|1510511552
  1   1  97   0   0   0| 265k  265k|   0     0 |1510511553
  1   1  98   0   1   0| 268k  268k|   0  8192B|1510511554
  1   2  97   0   0   0| 262k  266k|   0     0 |1510511555
  1   1  98   0   1   0| 266k  266k|   0     0 |1510511556
  1   1  97   0   0   0| 274k  275k|   0    24k|1510511557
  1   1  98   0   1   0| 273k  273k|   0     0 |1510511558
  1   1  98   0   0   0| 264k  265k|   0     0 |1510511559
  1   1  98   0   0   0| 272k  272k|   0     0 |1510511560
  1   1  98   0   0   0| 270k  271k|   0     0 |1510511561
  1   1  97   0   0   0| 270k  270k|   0    12k|1510511562
  1   1  98   0   1   0| 276k  277k|   0     0 |1510511563
