[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0| 267k  267k|   0  8192B|1510511414
  1   1  98   0   0   0| 271k  271k|   0     0 |1510511415
  1   1  98   0   0   0| 269k  270k|   0     0 |1510511416
  1   1  98   0   0   0| 282k  281k|   0     0 |1510511417
  1   1  98   0   1   0| 270k  271k|   0    24k|1510511418
  1   1  98   0   0   0| 267k  267k|   0     0 |1510511419
  1   1  98   0   1   0| 278k  278k|   0     0 |1510511420
  1   1  98   0   1   0| 276k  277k|   0     0 |1510511421
  1   2  97   0   0   0| 273k  274k|   0     0 |1510511422
  1   1  98   0   0   0| 272k  272k|   0    12k|1510511423
  1   1  98   0   0   0| 267k  267k|   0     0 |1510511424
  1   1  97   0   0   0| 269k  269k|   0     0 |1510511425
  1   1  97   0   1   0| 262k  262k|   0     0 |1510511426
  1   1  98   0   0   0| 273k  273k|   0     0 |1510511427
  1   1  98   0   0   0| 276k  275k|   0    12k|1510511428
  1   1  98   0   0   0| 275k  275k|   0     0 |1510511429
  1   1  98   0   0   0| 265k  265k|   0     0 |1510511430
  1   1  98   0   0   0| 266k  266k|   0     0 |1510511431
  1   1  98   0   0   0| 274k  274k|   0     0 |1510511432
  2   2  96   0   0   0| 270k  270k|   0    12k|1510511433
  1   1  98   0   1   0| 258k  258k|   0    20k|1510511434
  1   1  98   0   0   0| 267k  267k|   0     0 |1510511435
  1   1  98   0   0   0| 264k  265k|   0     0 |1510511436
  1   1  98   0   1   0| 269k  269k|   0     0 |1510511437
  1   1  98   0   1   0| 273k  273k|   0    12k|1510511438
  1   1  98   0   0   0| 266k  266k|   0  8192B|1510511439
  1   1  98   0   0   0| 262k  263k|   0     0 |1510511440
  1   1  98   0   0   0| 264k  265k|   0     0 |1510511441
  1   1  98   0   0   0| 273k  274k|   0     0 |1510511442
  1   1  98   0   0   0| 276k  276k|   0    20k|1510511443
  1   1  98   0   0   0| 285k  286k|   0    28k|1510511444
  1   1  98   0   0   0| 269k  269k|   0     0 |1510511445
  1   1  98   0   0   0| 274k  274k|   0     0 |1510511446
  1   1  98   0   0   0| 266k  266k|   0     0 |1510511447
  1   1  97   0   1   0| 281k  281k|   0    20k|1510511448
  1   1  98   0   0   0| 274k  275k|   0  8192B|1510511449
  1   1  98   0   1   0| 276k  277k|   0     0 |1510511450
  1   1  98   0   0   0| 270k  270k|   0     0 |1510511451
  1   1  98   0   1   0| 270k  270k|   0     0 |1510511452
  1   1  98   0   0   0| 266k  266k|   0    24k|1510511453
  0   1  98   0   0   0| 273k  274k|   0     0 |1510511454
  1   1  98   0   0   0| 266k  266k|   0     0 |1510511455
  1   1  98   0   0   0| 272k  272k|   0     0 |1510511456
  1   1  98   0   0   0| 279k  279k|   0     0 |1510511457
  1   1  98   0   0   0| 271k  271k|   0    12k|1510511458
  0   1  98   0   0   0| 273k  273k|   0     0 |1510511459
  1   1  98   0   0   0| 273k  273k|   0     0 |1510511460
  1   1  98   0   0   0| 260k  262k|   0     0 |1510511461
  0   1  98   0   0   0| 271k  271k|   0     0 |1510511462
  1   1  98   0   0   0| 273k  273k|   0    12k|1510511463
  1   1  98   0   1   0| 273k  273k|   0    20k|1510511464
