[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   1   0|   0     0 |8047B 8915k|1510511374
  7   7  86   0   1   0| 481k  486k|   0     0 |1510511375
 11  10  78   0   1   0| 892k  892k|   0    68k|1510511376
  4   4  90   0   2   0| 938k  938k|   0     0 |1510511377
  2   3  92   0   2   0|1010k 1010k|   0     0 |1510511378
  3   4  91   0   2   0| 954k  954k|   0     0 |1510511379
  2   3  92   0   2   0|1006k 1006k|   0     0 |1510511380
  2   3  92   0   2   0| 981k  981k|   0     0 |1510511381
  2   3  92   0   2   0| 945k  945k|   0    16k|1510511382
  2   4  92   0   2   0| 965k  965k|   0     0 |1510511383
  2   3  92   0   2   0| 942k  942k|   0     0 |1510511384
  2   3  93   0   2   0| 947k  946k|   0     0 |1510511385
  2   3  93   0   1   0| 980k  981k|   0     0 |1510511386
  2   3  93   0   2   0| 959k  959k|   0    12k|1510511387
  3   3  92   0   2   0| 846k  846k|   0     0 |1510511388
  3   4  91   0   2   0| 984k  985k|   0     0 |1510511389
  2   3  93   0   2   0|1017k 1016k|   0     0 |1510511390
  3   4  91   0   2   0| 995k  995k|   0     0 |1510511391
  2   3  93   0   2   0|1023k 1023k|   0    12k|1510511392
  2   3  93   0   2   0| 984k  984k|   0     0 |1510511393
  2   3  93   0   2   0|1037k 1038k|   0     0 |1510511394
  2   3  93   0   2   0|1013k 1013k|   0     0 |1510511395
  2   3  93   0   2   0|1047k 1046k|   0     0 |1510511396
  2   3  93   1   2   0| 984k  985k|   0  8192B|1510511397
  2   3  93   0   2   0| 977k  977k|   0  4096B|1510511398
  2   3  93   0   2   0| 936k  936k|   0     0 |1510511399
  2   3  93   0   2   0| 994k  994k|   0     0 |1510511400
  2   3  94   0   2   0| 927k  927k|   0     0 |1510511401
  2   3  94   0   2   0| 908k  908k|   0    48k|1510511402
  2   3  93   0   2   0| 968k  968k|   0  4096B|1510511403
  2   3  93   0   2   0| 853k  853k|   0     0 |1510511404
  2   3  90   0   4   0| 895k  896k|   0     0 |1510511405
  2   4  91   0   4   0| 947k  947k|   0     0 |1510511406
  2   3  93   0   2   0| 955k  955k|   0    56k|1510511407
  2   4  91   0   3   0| 841k  845k|   0    28k|1510511408
  2   3  93   0   2   0| 908k  909k|   0     0 |1510511409
  2   3  92   0   3   0| 947k  947k|   0     0 |1510511410
  2   3  91   0   3   0| 803k  803k|   0     0 |1510511411
  2   3  92   0   3   0| 807k  807k|   0     0 |1510511412
  2   3  92   1   3   0| 857k  857k|   0    12k|1510511413
  2   3  91   0   3   0| 849k  849k|   0     0 |1510511414
  2   3  92   0   3   0| 800k  800k|   0     0 |1510511415
  2   3  92   0   4   0| 756k  756k|   0     0 |1510511416
  2   3  92   0   3   0| 782k  782k|   0     0 |1510511417
  2   3  91   0   4   0| 793k  793k|   0    12k|1510511418
  2   3  91   0   4   0| 738k  742k|   0     0 |1510511419
  2   4  90   0   4   0| 880k  880k|   0     0 |1510511420
  2   3  92   0   4   0| 787k  787k|   0     0 |1510511421
  2   3  92   0   3   0| 840k  840k|   0     0 |1510511422
  2   3  91   0   4   0| 835k  836k|   0    12k|1510511423
  2   3  93   0   3   0| 825k  825k|   0     0 |1510511424
  2   3  92   0   3   0| 824k  824k|   0     0 |1510511425
  2   3  92   0   3   0| 781k  781k|   0     0 |1510511426
  2   2  92   0   4   0| 829k  833k|   0     0 |1510511427
  2   3  91   0   4   0| 805k  805k|   0    12k|1510511428
  2   3  91   0   4   0| 797k  797k|   0     0 |1510511429
  2   3  91   0   4   0| 775k  779k|   0     0 |1510511430
  2   3  93   0   3   0| 760k  761k|   0     0 |1510511431
  2   3  92   0   3   0| 724k  724k|   0    20k|1510511432
  2   3  90   0   4   0| 814k  814k|   0    12k|1510511433
  2   3  91   0   4   0| 787k  790k|   0     0 |1510511434
  2   3  92   0   3   0| 820k  820k|   0     0 |1510511435
  2   3  93   0   3   0| 848k  848k|   0     0 |1510511436
  2   3  93   0   2   0| 864k  864k|   0     0 |1510511437
  2   3  91   0   3   0| 731k  731k|   0     0 |1510511438
  2   4  90   0   4   0| 769k  769k|   0    12k|1510511439
  2   3  93   0   2   0| 782k  782k|   0     0 |1510511440
  2   3  92   0   4   0| 797k  797k|   0     0 |1510511441
  2   3  91   0   3   0| 760k  760k|   0    24k|1510511442
  2   3  92   0   3   0| 831k  831k|   0     0 |1510511443
  3   4  90   0   4   0| 804k  804k|   0    28k|1510511444
  3   3  90   0   3   0| 715k  716k|   0     0 |1510511445
  2   3  93   0   2   0| 885k  884k|   0     0 |1510511446
  2   3  91   0   3   0| 758k  758k|   0     0 |1510511447
  2   3  90   0   4   0| 698k  703k|   0     0 |1510511448
  3   4  88   0   5   0| 797k  804k|   0     0 |1510511449
  2   3  91   0   4   0| 798k  801k|   0    12k|1510511450
  2   3  92   0   3   0| 725k  725k|   0     0 |1510511451
  2   2  94   0   2   0| 719k  719k|   0     0 |1510511452
  2   2  94   0   2   0| 777k  777k|   0     0 |1510511453
  2   3  93   0   2   0| 845k  845k|   0     0 |1510511454
  2   3  89   4   3   0| 770k  770k|   0    12k|1510511455
  2   3  92   0   4   0| 712k  712k|   0     0 |1510511456
  2   2  92   0   4   0| 781k  781k|   0     0 |1510511457
