[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0| 263k  263k|   0    40k|1510511604
  1   1  98   0   0   0| 271k  271k|   0    20k|1510511605
  1   1  98   0   0   0| 269k  270k|   0     0 |1510511606
  1   1  98   0   0   0| 270k  270k|   0     0 |1510511607
  1   1  97   0   1   0| 266k  267k|   0     0 |1510511608
  1   1  98   0   1   0| 257k  257k|   0    60k|1510511609
  1   1  98   0   1   0| 264k  264k|   0    12k|1510511610
  1   1  98   0   0   0| 267k  268k|   0     0 |1510511611
  1   1  98   0   0   0| 261k  261k|   0     0 |1510511612
  1   1  98   0   1   0| 263k  263k|   0     0 |1510511613
  1   1  98   0   0   0| 268k  268k|   0     0 |1510511614
  1   1  98   0   0   0| 267k  267k|   0    12k|1510511615
  1   1  98   0   1   0| 265k  265k|   0     0 |1510511616
  1   1  98   0   1   0| 274k  275k|   0     0 |1510511617
  1   1  98   0   1   0| 266k  266k|   0     0 |1510511618
  1   1  98   0   0   0| 264k  265k|   0     0 |1510511619
  1   2  96   0   1   0| 266k  268k|   0    12k|1510511620
  1   1  98   0   0   0| 270k  271k|   0     0 |1510511621
  1   1  98   0   1   0| 268k  267k|   0     0 |1510511622
  1   1  98   0   0   0| 274k  275k|   0     0 |1510511623
  1   1  97   0   0   0| 259k  259k|   0  8192B|1510511624
  1   1  98   0   0   0| 268k  268k|   0     0 |1510511625
  1   1  97   0   0   0| 268k  269k|   0    24k|1510511626
  1   1  98   0   0   0| 266k  267k|   0     0 |1510511627
  1   1  98   0   0   0| 266k  266k|   0     0 |1510511628
  1   1  98   0   0   0| 272k  272k|   0     0 |1510511629
  1   1  98   0   0   0| 266k  267k|   0     0 |1510511630
  2   2  96   0   1   0| 268k  269k|   0    12k|1510511631
  1   1  98   0   0   0| 270k  270k|   0     0 |1510511632
  1   1  98   0   1   0| 266k  266k|   0     0 |1510511633
  1   1  98   0   0   0| 263k  264k|   0    20k|1510511634
  1   1  98   0   0   0| 271k  271k|   0     0 |1510511635
  1   1  98   0   0   0| 264k  265k|   0    12k|1510511636
  1   1  98   0   0   0| 267k  268k|   0     0 |1510511637
  1   1  98   0   0   0| 271k  272k|   0     0 |1510511638
  1   1  98   0   0   0| 276k  278k|   0    12k|1510511639
  1   1  98   0   1   0| 274k  275k|   0     0 |1510511640
  1   1  98   0   0   0| 273k  274k|   0    20k|1510511641
  1   1  98   0   0   0| 273k  274k|   0     0 |1510511642
  1   1  98   0   1   0| 269k  269k|   0     0 |1510511643
  1   1  98   0   0   0| 270k  271k|   0     0 |1510511644
  1   1  98   0   1   0| 271k  272k|   0     0 |1510511645
  1   1  98   0   1   0| 272k  273k|   0    12k|1510511646
  1   1  98   0   0   0| 271k  272k|   0     0 |1510511647
  1   1  98   0   1   0| 271k  271k|   0     0 |1510511648
  1   1  98   0   0   0| 271k  271k|   0     0 |1510511649
  0   1  98   0   0   0| 265k  264k|   0     0 |1510511650
  1   1  98   0   0   0| 266k  267k|   0    12k|1510511651
  1   1  98   0   1   0| 270k  271k|   0     0 |1510511652
  1   1  98   0   1   0| 264k  264k|   0     0 |1510511653
  1   1  98   0   0   0| 271k  272k|   0     0 |1510511654
  0   1  98   0   0   0| 276k  277k|   0     0 |1510511655
  1   1  98   0   1   0| 276k  276k|   0    12k|1510511656
  1   1  98   0   1   0| 268k  268k|   0     0 |1510511657
  1   1  98   0   0   0| 273k  274k|   0     0 |1510511658
  1   1  98   0   1   0| 267k  267k|   0    12k|1510511659
  1   1  98   0   1   0| 260k  261k|   0     0 |1510511660
  1   1  98   0   0   0| 265k  265k|   0    24k|1510511661
  1   1  98   0   1   0| 273k  274k|   0     0 |1510511662
  1   1  98   0   0   0| 268k  268k|   0     0 |1510511663
